"AAC","20090715","1.30","1.305","1.27","1.29","659751"
"AAG","20090715","0.081","0.081","0.081","0.081","1"
"AAM","20090715","0.14","0.14","0.14","0.14","167385"
"AAR","20090715","0.025","0.026","0.025","0.026","270000"
"AAU","20090715","0.24","0.24","0.24","0.24","1775"
"AAX","20090715","3.74","3.85","3.74","3.81","923789"
"AAZPB","20090715","56.50","56.50","56.50","56.50","50"
"ABB","20090715","9.05","9.08","8.99","9.00","1007735"
"ABC","20090715","2.24","2.27","2.21","2.27","1115029"
"ABP","20090715","0.36","0.36","0.355","0.36","2674445"
"ABQ","20090715","0.14","0.14","0.14","0.14","110000"
"ABU","20090715","0.023","0.023","0.022","0.022","1400000"
"ABW","20090715","5.98","5.98","5.98","5.98","642"
"ABY","20090715","0.55","0.57","0.54","0.57","1357542"
"ACB","20090715","0.36","0.36","0.36","0.36","88311"
"ACE","20090715","0.035","0.035","0.035","0.035","155536"
"ACL","20090715","0.345","0.345","0.345","0.345","3540"
"ACR","20090715","1.105","1.12","1.065","1.10","73608"
"ACS","20090715","0.15","0.15","0.15","0.15","20000"
"ACU","20090715","0.038","0.038","0.038","0.038","10000"
"ADG","20090715","2.18","2.18","2.18","2.18","6400"
"ADI","20090715","0.065","0.065","0.064","0.064","100000"
"ADL","20090715","0.008","0.008","0.008","0.008","100000"
"ADN","20090715","0.10","0.10","0.10","0.10","5000"
"ADO","20090715","0.01","0.01","0.01","0.01","1250"
"ADU","20090715","0.385","0.385","0.38","0.38","20000"
"ADX","20090715","0.11","0.125","0.11","0.125","1156897"
"ADY","20090715","0.021","0.022","0.021","0.021","4404965"
"AEC","20090715","1.88","1.89","1.83","1.89","16150"
"AED","20090715","0.80","0.83","0.80","0.82","855096"
"AEE","20090715","0.12","0.12","0.12","0.12","75000"
"AEF","20090715","22.20","22.20","22.00","22.00","595"
"AEM","20090715","0.014","0.014","0.014","0.014","100000"
"AEO","20090715","1.50","1.50","1.47","1.48","64843"
"AEU","20090715","0.25","0.26","0.25","0.255","77437"
"AEZ","20090715","0.042","0.044","0.04","0.04","1629893"
"AFA","20090715","0.085","0.09","0.085","0.09","73200"
"AFI","20090715","4.34","4.44","4.33","4.39","232520"
"AFT","20090715","0.001","0.001","0.001","0.001","2520050"
"AGF","20090715","1.13","1.14","1.12","1.125","210657"
"AGG","20090715","8.62","8.66","8.62","8.66","8413"
"AGI","20090715","0.078","0.078","0.078","0.078","220026"
"AGJ","20090715","0.175","0.175","0.175","0.175","10000"
"AGK","20090715","14.21","14.31","14.08","14.19","1334504"
"AGKIZZ","20090715","7.15","7.15","7.15","7.15","1000"
"AGKKZC.","20090715","3.55","3.55","3.55","3.55","2085"
"AGO","20090715","1.63","1.67","1.62","1.65","1419320"
"AGS","20090715","0.93","0.98","0.845","0.85","10219320"
"AGU","20090715","0.03","0.035","0.03","0.035","390000"
"AGY","20090715","0.04","0.04","0.04","0.04","1380"
"AHD","20090715","4.30","4.37","4.25","4.37","78631"
"AHE","20090715","1.50","1.51","1.455","1.51","111136"
"AHR","20090715","0.075","0.079","0.075","0.079","70000"
"AIA","20090715","1.205","1.205","1.205","1.205","406900"
"AIE","20090715","0.025","0.025","0.022","0.022","146666"
"AIO","20090715","1.335","1.38","1.335","1.38","20209018"
"AIQ","20090715","1.07","1.07","1.07","1.07","15080"
"AIV","20090715","0.067","0.067","0.067","0.067","50500"
"AIX","20090715","1.27","1.275","1.25","1.265","2332823"
"AIZ","20090715","0.71","0.73","0.71","0.73","10393"
"AJL","20090715","3.28","3.33","3.25","3.33","144813"
"AKK","20090715","0.042","0.055","0.042","0.055","1498877"
"ALD","20090715","0.405","0.405","0.405","0.405","101397"
"ALF","20090715","1.035","1.04","1.03","1.03","59756"
