"AAC","20120201","1.40","1.415","1.39","1.40","695786"
"AAD","20120201","1.055","1.055","1.05","1.05","328289"
"AAK","20120201","0.001","0.001","0.001","0.001","120000"
"AAX","20120201","2.97","3.00","2.95","2.99","222343"
"ABC","20120201","2.96","2.97","2.87","2.90","1323791"
"ABP","20120201","1.83","1.84","1.82","1.83","976264"
"ABU","20120201","0.06","0.06","0.058","0.059","7313508"
"ABV","20120201","0.018","0.018","0.018","0.018","293443"
"ABY","20120201","0.87","0.89","0.84","0.875","289311"
"ABZ","20120201","0.48","0.49","0.445","0.45","204200"
"ACB","20120201","0.275","0.29","0.27","0.285","239125"
"ACG","20120201","0.085","0.089","0.085","0.089","98823"
"ACL","20120201","0.315","0.32","0.305","0.305","203824"
"ACN","20120201","0.125","0.125","0.125","0.125","87801"
"ACR","20120201","3.40","3.53","3.36","3.47","650257"
"ACS","20120201","0.335","0.335","0.33","0.33","531350"
"ADD","20120201","0.014","0.014","0.013","0.013","555001"
"ADN","20120201","0.061","0.061","0.061","0.061","55941"
"ADO","20120201","0.072","0.072","0.07","0.071","1364447"
"ADX","20120201","0.071","0.071","0.068","0.071","1414929"
"ADY","20120201","0.068","0.068","0.066","0.066","170876"
"AEB","20120201","0.385","0.41","0.375","0.385","3287617"
"AEE","20120201","0.195","0.195","0.195","0.195","10000"
"AEU","20120201","0.955","0.955","0.945","0.945","31799"
"AFA","20120201","0.145","0.155","0.145","0.155","106468"
"AFI","20120201","4.32","4.33","4.28","4.32","237001"
"AFR","20120201","0.395","0.40","0.39","0.395","495428"
"AGD","20120201","0.22","0.22","0.22","0.22","12000"
"AGE","20120201","0.12","0.12","0.12","0.12","82000"
"AGF","20120201","0.655","0.675","0.65","0.65","280105"
"AGG","20120201","8.50","8.50","8.50","8.50","37"
"AGI","20120201","0.66","0.67","0.65","0.67","270821"
"AGK","20120201","14.65","14.69","14.40","14.46","917811"
"AGO","20120201","3.10","3.11","3.02","3.04","7489119"
"AGR","20120201","0.47","0.47","0.47","0.47","30700"
"AGS","20120201","0.315","0.33","0.30","0.325","979320"
"AGU","20120201","0.024","0.024","0.024","0.024","1000000"
"AGX","20120201","0.014","0.014","0.014","0.014","45000"
"AGY","20120201","0.12","0.12","0.12","0.12","45000"
"AHD","20120201","5.90","5.99","5.90","5.99","3933"
"AHE","20120201","1.96","2.00","1.96","2.00","23416"
"AHK","20120201","0.18","0.18","0.18","0.18","19602"
"AHZ","20120201","0.031","0.032","0.03","0.032","1121699"
"AIA","20120201","1.90","1.925","1.90","1.925","68316"
"AIE","20120201","0.011","0.011","0.011","0.011","666"
"AIO","20120201","4.66","4.70","4.61","4.62","3977947"
"AIQ","20120201","0.495","0.495","0.49","0.49","63250"
"AIR","20120201","0.55","0.57","0.54","0.54","18163"
"AIV","20120201","0.026","0.027","0.026","0.027","110000"
"AIX","20120201","2.01","2.03","1.99","1.995","1079727"
"AIZ","20120201","0.70","0.70","0.70","0.70","19500"
"AJA","20120201","2.05","2.05","2.01","2.01","32977"
"AJC","20120201","0.047","0.047","0.045","0.045","708989"
"AJL","20120201","1.215","1.22","1.20","1.20","73808"
"AJM","20120201","0.175","0.175","0.17","0.17","274560"
"AJX","20120201","0.085","0.09","0.085","0.09","235000"
"AKA","20120201","0.135","0.135","0.135","0.135","25000"
"AKI","20120201","0.565","0.57","0.56","0.56","1274840"
"AKK","20120201","0.033","0.034","0.032","0.032","16683226"
"AKM","20120201","0.38","0.39","0.375","0.38","721388"
"AKP","20120201","6.00","6.00","6.00","6.00","250"
"AKW","20120201","0.035","0.043","0.035","0.043","1900"
"ALD","20120201","2.00","2.00","1.94","1.94","184650"
"ALK","20120201","0.965","1.025","0.96","1.005","781068"
"ALL","20120201","2.47","2.49","2.41","2.45","1145997"
"ALR","20120201","1.04","1.04","1.04","1.04","24471"
"ALS","20120201","1.28","1.38","1.275","1.36","124128"
"ALT","20120201","0.03","0.03","0.028","0.028","1517267"
"ALY","20120201","0.135","0.135","0.13","0.13","309992"
"ALZ","20120201","2.59","2.61","2.54","2.57","744122"
"AMC","20120201","7.05","7.07","7.00","7.02","3603200"
"AMM","20120201","0.85","0.85","0.84","0.85","51289"
"AMP","20120201","4.27","4.28","4.21","4.23","5233621"
"AMU","20120201","0.225","0.225","0.22","0.22","5385790"
"AMX","20120201","1.40","1.445","1.345","1.36","1128668"
"ANG","20120201","4.38","4.47","4.38","4.45","31684"
"ANN","20120201","14.95","15.15","14.92","14.95","672200"
"ANP","20120201","0.022","0.022","0.019","0.02","14432847"
"ANZ","20120201","21.30","21.38","21.17","21.27","7395159"
"AOC","20120201","0.06","0.06","0.06","0.06","100000"
"AOD","20120201","0.93","0.93","0.93","0.93","10860"
"AOH","20120201","0.265","0.27","0.25","0.255","894189"
"AOK","20120201","0.105","0.105","0.10","0.10","255000"
"AON","20120201","0.051","0.052","0.051","0.052","200000"
"APA","20120201","4.80","4.85","4.75","4.82","2111281"
"APG","20120201","0.043","0.043","0.041","0.042","255080"
"API","20120201","0.295","0.295","0.29","0.295","173097"
"APK","20120201","0.49","0.49","0.49","0.49","36026"
"APN","20120201","0.72","0.76","0.72","0.73","1177614"
"APZ","20120201","0.46","0.47","0.46","0.46","552660"
"AQA","20120201","6.05","6.14","5.94","5.94","378213"
"AQC","20120201","0.034","0.034","0.032","0.034","2151256"
"AQD","20120201","0.065","0.065","0.065","0.065","40000"
"AQG","20120201","8.94","8.98","8.73","8.76","660225"
"AQO","20120201","0.22","0.22","0.215","0.215","480000"
"AQP","20120201","2.42","2.46","2.18","2.32","3667499"
"AQQ","20120201","0.056","0.056","0.054","0.054","150000"
"AQR","20120201","0.15","0.15","0.15","0.15","30000"
"AQZ","20120201","1.90","1.90","1.90","1.90","6000"
"ARD","20120201","0.145","0.15","0.145","0.145","58300"
"ARE","20120201","0.041","0.041","0.04","0.04","80000"
"ARG","20120201","5.27","5.29","5.24","5.25","178476"
"ARH","20120201","0.19","0.195","0.19","0.19","29790"
"ARM","20120201","0.12","0.12","0.115","0.115","25189"
"ARO","20120201","0.003","0.003","0.003","0.003","6665000"
"ARP","20120201","8.27","8.37","8.19","8.22","23138"
"ARU","20120201","0.505","0.51","0.45","0.45","4013528"
"ARV","20120201","0.016","0.018","0.016","0.018","256333"
"ARW","20120201","0.017","0.017","0.017","0.017","5200000"
"ARX","20120201","0.006","0.006","0.006","0.006","2015417"
"ASB","20120201","2.05","2.10","2.02","2.05","169834"
"ASL","20120201","3.56","3.58","3.50","3.51","505747"
"ASW","20120201","0.65","0.65","0.65","0.65","4770"
"ASX","20120201","29.95","29.99","29.54","29.68","1040560"
"ASZ","20120201","0.83","0.84","0.83","0.83","177754"
"ATI","20120201","1.05","1.05","0.995","1.00","284671"
"ATR","20120201","2.60","2.60","2.60","2.60","9935"
"ATV","20120201","0.036","0.036","0.033","0.033","81112"
"AUB","20120201","6.30","6.30","6.30","6.30","10312"
"AUC","20120201","0.95","0.95","0.92","0.92","139017"
"AUI","20120201","5.60","5.60","5.60","5.60","3500"
"AUK","20120201","0.135","0.135","0.13","0.13","220110"
"AUN","20120201","1.19","1.195","1.185","1.185","637238"
"AUP","20120201","4.92","4.92","4.92","4.92","1580"
"AUQ","20120201","0.30","0.30","0.29","0.29","25806"
"AUT","20120201","2.93","2.96","2.88","2.95","1185711"
"AUZ","20120201","0.015","0.015","0.015","0.015","59244"
"AVA","20120201","0.135","0.135","0.13","0.13","299266"
"AVB","20120201","0.098","0.098","0.096","0.097","462712"
"AVD","20120201","0.005","0.005","0.005","0.005","1600000"
"AVG","20120201","0.32","0.33","0.32","0.33","40000"
"AVH","20120201","0.125","0.125","0.12","0.12","275142"
"AVJ","20120201","0.40","0.40","0.40","0.40","1556"
"AVK","20120201","0.097","0.097","0.09","0.09","36964"
"AVM","20120201","7.06","7.06","7.01","7.01","5700"
"AVQ","20120201","0.027","0.028","0.027","0.027","828571"
"AVX","20120201","0.03","0.03","0.029","0.029","198091"
"AWC","20120201","1.275","1.282","1.245","1.255","15817839"
"AWE","20120201","1.50","1.51","1.49","1.495","1037671"
"AXC","20120201","0.01","0.01","0.01","0.01","525000"
"AXE","20120201","0.175","0.185","0.17","0.17","30011"
"AXZ","20120201","1.15","1.15","1.10","1.10","5687"
"AYA","20120201","0.21","0.21","0.21","0.21","22578"
"AYG","20120201","0.006","0.007","0.006","0.007","1621123"
"AYM","20120201","0.11","0.11","0.11","0.11","100000"
"AYN","20120201","0.089","0.089","0.087","0.088","5262104"
"AYR","20120201","0.025","0.025","0.023","0.023","32250"
"AZF","20120201","1.53","1.53","1.53","1.53","2296"
"AZG","20120201","0.145","0.145","0.145","0.145","1862198"
"AZH","20120201","0.75","0.75","0.705","0.71","1097579"
"AZM","20120201","0.395","0.40","0.395","0.395","542585"
"AZS","20120201","0.026","0.026","0.026","0.026","100000"
"AZT","20120201","9.50","9.59","9.47","9.49","1273963"
"AZX","20120201","0.23","0.23","0.22","0.22","110787"
"AZY","20120201","0.078","0.078","0.078","0.078","287000"
"AZZ","20120201","0.39","0.39","0.39","0.39","130204"
"BAC","20120201","0.14","0.14","0.14","0.14","37500"
"BAR","20120201","0.027","0.027","0.026","0.026","108500"
"BAS","20120201","0.021","0.023","0.02","0.023","1555350"
"BAU","20120201","0.135","0.135","0.13","0.135","34705"
"BBG","20120201","1.905","1.95","1.885","1.915","1337051"
"BCC","20120201","0.057","0.058","0.057","0.057","1731354"
"BCD","20120201","0.008","0.008","0.008","0.008","5200000"
"BCI","20120201","2.76","2.78","2.74","2.78","245090"
"BCT","20120201","0.22","0.22","0.22","0.22","1251"
"BDI","20120201","0.005","0.005","0.005","0.005","95998"
"BDR","20120201","0.76","0.765","0.735","0.755","2640179"
"BEC","20120201","0.77","0.77","0.75","0.75","250"
"BEL","20120201","0.15","0.15","0.15","0.15","354171"
"BEN","20120201","8.29","8.29","8.06","8.06","1913049"
"BFE","20120201","0.098","0.098","0.098","0.098","30000"
"BFG","20120201","0.61","0.61","0.60","0.60","9000"
"BGA","20120201","1.70","1.73","1.635","1.71","50222"
"BGD","20120201","0.039","0.039","0.039","0.039","10000"
"BGL","20120201","0.31","0.32","0.305","0.305","436250"
"BHP","20120201","37.40","37.42","36.87","36.91","13186894"
"BIS","20120201","1.24","1.24","1.24","1.24","2900"
"BIT","20120201","0.145","0.145","0.14","0.14","187786"
"BKI","20120201","1.21","1.215","1.205","1.215","173261"
"BKL","20120201","28.65","29.00","28.65","29.00","4501"
"BKN","20120201","7.81","7.86","7.69","7.74","608499"
"BKP","20120201","0.016","0.016","0.015","0.015","726521"
"BKW","20120201","10.53","10.75","10.53","10.65","15665"
"BKY","20120201","0.37","0.37","0.345","0.345","485252"
"BLD","20120201","4.05","4.11","3.92","3.98","7148785"
"BLG","20120201","0.079","0.081","0.079","0.081","40200"
"BLK","20120201","0.21","0.21","0.195","0.21","32000"
"BLR","20120201","0.026","0.026","0.025","0.025","435000"
"BLT","20120201","0.02","0.02","0.019","0.019","1229300"
"BLY","20120201","3.53","3.56","3.44","3.44","3473256"
"BMB","20120201","0.011","0.011","0.01","0.01","17853001"
"BML","20120201","0.036","0.036","0.036","0.036","7500"
"BMN","20120201","0.235","0.235","0.23","0.23","945985"
"BMY","20120201","0.10","0.10","0.10","0.10","428000"
"BND","20120201","0.68","0.685","0.65","0.655","3028343"
"BNE","20120201","0.008","0.008","0.008","0.008","1560200"
