"AAC","20070615","2.78","2.80","2.65","2.65","503784"
"AAE","20070615","0.335","0.345","0.335","0.335","312185"
"AAM","20070615","0.21","0.21","0.20","0.21","213750"
"AAN","20070615","15.09","15.23","15.09","15.18","2766984"
"AAO","20070615","0.18","0.185","0.18","0.185","59130"
"AAQ","20070615","0.535","0.54","0.525","0.54","126554"
"AAR","20070615","0.13","0.13","0.115","0.12","12740250"
"AAS","20070615","0.14","0.14","0.125","0.135","1452169"
"AAU","20070615","0.33","0.34","0.33","0.335","99817"
"AAX","20070615","7.70","8.00","7.70","7.92","160793"
"AAZPB","20070615","103.10","103.50","103.10","103.50","242"
"ABB","20070615","8.96","9.00","8.90","8.99","82640"
"ABC","20070615","3.53","3.57","3.53","3.55","845774"
"ABI","20070615","0.035","0.036","0.034","0.034","347180"
"ABJ","20070615","0.068","0.069","0.067","0.067","178227"
"ABP","20070615","2.02","2.03","1.965","1.965","2462744"
"ABQ","20070615","0.395","0.395","0.39","0.395","111000"
"ABS","20070615","7.07","7.14","7.07","7.12","1700038"
"ABSIMH","20070615","2.68","2.68","2.68","2.68","2000"
"ABSJMC","20070615","3.95","3.95","3.95","3.95","12000"
"ABU","20070615","0.155","0.155","0.15","0.15","238633"
"ABW","20070615","11.74","11.74","11.74","11.74","1500"
"ABY","20070615","2.92","2.92","2.78","2.78","970989"
"ABYIMA","20070615","1.95","1.95","1.95","1.95","10000"
"ABYIMO","20070615","1.70","1.70","1.65","1.65","30000"
"ACB","20070615","1.98","1.98","1.88","1.95","176153"
"ACE","20070615","0.245","0.26","0.24","0.255","101500"
"ACL","20070615","1.015","1.04","1.005","1.04","161215"
"ACR","20070615","1.48","1.61","1.46","1.545","848019"
"ACS","20070615","0.13","0.14","0.125","0.14","55000"
"ACSO","20070615","0.039","0.045","0.039","0.045","487500"
"ACX","20070615","0.06","0.06","0.06","0.06","10000"
"ADA","20070615","0.81","0.81","0.79","0.79","86581"
"ADB","20070615","15.16","15.20","15.10","15.10","216938"
"ADBHB","20070615","100.45","100.45","100.45","100.45","100"
"ADBPA","20070615","100.90","100.90","100.90","100.90","480"
"ADBPB","20070615","103.60","103.60","103.60","103.60","524"
"ADI","20070615","0.545","0.58","0.545","0.56","174406"
"ADL","20070615","0.081","0.081","0.08","0.08","70000"
"ADN","20070615","0.555","0.56","0.525","0.54","347232"
"ADS","20070615","0.24","0.24","0.23","0.23","958091"
"ADT","20070615","0.94","0.95","0.94","0.94","89574"
"ADU","20070615","0.62","0.62","0.55","0.58","341050"
"ADX","20070615","0.064","0.064","0.056","0.06","1910565"
"ADXO","20070615","0.01","0.01","0.007","0.007","1103571"
"ADY","20070615","0.20","0.20","0.195","0.195","1766424"
"AEC","20070615","4.09","4.09","4.09","4.09","5000"
"AED","20070615","7.25","7.31","7.10","7.14","249245"
"AEE","20070615","0.38","0.445","0.38","0.42","272000"
"AEEO","20070615","0.215","0.225","0.215","0.225","106906"
"AEF","20070615","53.51","53.51","53.50","53.50","480"
"AEI","20070615","0.45","0.45","0.45","0.45","10000"
"AEM","20070615","0.055","0.07","0.052","0.07","353000"
"AEO","20070615","1.94","1.99","1.94","1.955","631976"
"AEP","20070615","4.18","4.21","4.18","4.20","528739"
"AET","20070615","1.00","1.05","0.94","1.05","148011"
"AEU","20070615","1.85","1.86","1.835","1.85","241093"
"AEX","20070615","0.047","0.047","0.044","0.046","2938320"
"AEXO","20070615","0.017","0.017","0.017","0.017","25000"
"AEZ","20070615","1.255","1.255","1.24","1.255","1876785"
"AFG","20070615","11.18","11.22","11.10","11.20","812255"
