"AAC","20090818","1.46","1.495","1.42","1.48","1471210"
"AAF","20090818","0.006","0.006","0.005","0.006","3040000"
"AAK","20090818","0.004","0.005","0.004","0.005","12870501"
"AAKO","20090818","0.002","0.002","0.002","0.002","1000000"
"AAM","20090818","0.145","0.145","0.145","0.145","62400"
"AAR","20090818","0.025","0.025","0.025","0.025","58000"
"AAU","20090818","0.275","0.275","0.25","0.25","33410"
"AAX","20090818","4.32","4.46","4.25","4.44","1166341"
"AAZPB","20090818","75.35","75.40","75.25","75.35","585"
"ABB","20090818","8.93","8.95","8.88","8.94","905509"
"ABC","20090818","2.64","2.73","2.62","2.70","1761441"
"ABP","20090818","0.335","0.34","0.335","0.335","4182993"
"ABQ","20090818","0.20","0.205","0.20","0.20","305566"
"ABU","20090818","0.033","0.034","0.031","0.034","1320000"
"ABV","20090818","0.019","0.021","0.019","0.021","113000"
"ABW","20090818","5.65","5.65","5.65","5.65","16"
"ABY","20090818","0.775","0.775","0.705","0.75","2011478"
"ACB","20090818","0.32","0.35","0.32","0.33","239916"
"ACG","20090818","0.18","0.18","0.165","0.165","133000"
"ACK","20090818","0.30","0.30","0.30","0.30","26776"
"ACL","20090818","0.48","0.48","0.46","0.47","234390"
"ACR","20090818","1.20","1.25","1.185","1.25","176744"
"ADA","20090818","0.50","0.50","0.50","0.50","10750"
"ADD","20090818","0.041","0.041","0.04","0.04","373724"
"ADE","20090818","0.12","0.13","0.12","0.13","395860"
"ADI","20090818","0.066","0.068","0.066","0.068","345538"
"ADN","20090818","0.12","0.12","0.11","0.115","242000"
"ADQ","20090818","0.07","0.07","0.067","0.067","134563"
"ADU","20090818","0.37","0.37","0.34","0.34","265111"
"ADX","20090818","0.105","0.105","0.10","0.105","597075"
"ADY","20090818","0.018","0.018","0.017","0.017","18727156"
"AEC","20090818","2.38","2.39","2.32","2.37","105802"
"AED","20090818","0.71","0.72","0.705","0.715","233370"
"AEM","20090818","0.014","0.014","0.012","0.012","510000"
"AEO","20090818","1.52","1.53","1.46","1.46","161316"
"AET","20090818","0.37","0.37","0.36","0.36","94099"
"AEU","20090818","0.345","0.355","0.345","0.355","185440"
"AEX","20090818","0.005","0.005","0.004","0.004","9460000"
"AEZ","20090818","0.055","0.055","0.052","0.053","1697716"
"AFI","20090818","4.94","4.94","4.81","4.84","430768"
"AFR","20090818","0.063","0.068","0.061","0.061","471500"
"AGF","20090818","1.105","1.125","1.095","1.125","450905"
"AGG","20090818","8.89","8.89","8.70","8.70","531"
"AGI","20090818","0.084","0.084","0.08","0.08","126287"
"AGIG","20090818","0.65","0.65","0.65","0.65","2000"
"AGK","20090818","14.18","14.50","14.17","14.46","776836"
"AGKIZQ","20090818","7.04","7.04","7.04","7.04","500"
"AGKKZC.","20090818","3.58","3.65","3.58","3.65","3200"
"AGO","20090818","1.795","1.795","1.72","1.78","2701137"
"AGS","20090818","0.75","0.78","0.735","0.76","643205"
"AGU","20090818","0.026","0.026","0.026","0.026","38000"
"AGV","20090818","0.04","0.04","0.04","0.04","14176"
