"AAC","20101117","1.46","1.52","1.455","1.46","252295"
"AAD","20101117","1.06","1.065","1.05","1.065","1595330"
"AAG","20101117","0.28","0.28","0.265","0.265","369300"
"AAJ","20101117","0.185","0.185","0.16","0.16","13000"
"AAK","20101117","0.002","0.002","0.002","0.002","1000000"
"AAM","20101117","0.12","0.12","0.115","0.12","493428"
"AAO","20101117","0.245","0.25","0.23","0.245","714386"
"AAR","20101117","0.031","0.031","0.03","0.03","90333"
"AAX","20101117","2.40","3.01","2.33","2.91","6669396"
"AAY","20101117","0.068","0.068","0.068","0.068","9000"
"ABC","20101117","3.09","3.13","3.07","3.09","4046350"
"ABU","20101117","0.032","0.032","0.029","0.03","12380554"
"ABV","20101117","0.028","0.028","0.028","0.028","145287"
"ABY","20101117","1.285","1.29","1.24","1.255","915202"
"ABZ","20101117","0.52","0.545","0.52","0.545","302446"
"ACB","20101117","0.42","0.445","0.415","0.415","142741"
"ACG","20101117","0.085","0.10","0.085","0.10","43872"
"ACK","20101117","0.15","0.15","0.15","0.15","200000"
"ACL","20101117","0.58","0.58","0.575","0.575","76971"
"ACR","20101117","3.14","3.15","3.07","3.11","280836"
"ACS","20101117","0.31","0.31","0.295","0.30","706378"
"ACU","20101117","0.003","0.003","0.003","0.003","1360000"
"ACW","20101117","0.095","0.10","0.095","0.10","102602"
"ADA","20101117","0.41","0.41","0.41","0.41","11400"
"ADD","20101117","0.02","0.021","0.02","0.021","298057"
"ADE","20101117","0.069","0.07","0.067","0.067","882265"
"ADN","20101117","0.225","0.24","0.225","0.24","45000"
"ADO","20101117","0.045","0.047","0.045","0.045","1416618"
"ADU","20101117","0.69","0.69","0.67","0.685","533757"
"ADX","20101117","0.10","0.10","0.10","0.10","707722"
"ADY","20101117","0.007","0.008","0.007","0.007","28838500"
"AEA","20101117","0.40","0.455","0.39","0.45","259685"
"AEC","20101117","4.05","4.05","4.05","4.05","1250"
"AED","20101117","0.455","0.455","0.44","0.455","99691"
"AEE","20101117","0.245","0.275","0.24","0.275","519034"
"AEJ","20101117","0.085","0.086","0.085","0.085","884469"
"AEM","20101117","0.011","0.011","0.011","0.011","240000"
"AEO","20101117","1.70","1.70","1.66","1.68","78701"
"AES","20101117","0.044","0.045","0.044","0.044","111217"
"AEU","20101117","0.685","0.685","0.685","0.685","279270"
"AEX","20101117","0.022","0.022","0.021","0.022","6830214"
"AFA","20101117","0.13","0.135","0.11","0.135","130143"
"AFI","20101117","4.85","4.86","4.80","4.80","280115"
"AFR","20101117","0.30","0.30","0.285","0.29","1286265"
"AFT","20101117","0.001","0.001","0.001","0.001","14975000"
"AGD","20101117","0.28","0.28","0.28","0.28","1397"
"AGF","20101117","0.88","0.90","0.875","0.90","171115"
"AGG","20101117","9.88","9.88","9.53","9.71","3160"
"AGI","20101117","0.15","0.15","0.15","0.15","73678"
"AGK","20101117","15.79","15.85","15.68","15.79","965752"
"AGO","20101117","2.72","2.78","2.66","2.75","5810267"
"AGS","20101117","0.49","0.49","0.465","0.47","387868"
"AGU","20101117","0.032","0.033","0.031","0.033","3450482"
"AGV","20101117","0.125","0.125","0.12","0.125","517000"
"AGX","20101117","0.022","0.022","0.022","0.022","324083"
"AGY","20101117","0.028","0.028","0.028","0.028","8000"
"AHD","20101117","6.56","6.78","6.50","6.60","66701"
"AHE","20101117","2.18","2.22","2.18","2.18","84613"
"AHR","20101117","0.155","0.155","0.15","0.15","111713"
"AIA","20101117","1.65","1.65","1.65","1.65","178711"
"AIE","20101117","0.056","0.056","0.056","0.056","32000"
"AII","20101117","0.22","0.24","0.22","0.24","3350"
"AIQ","20101117","1.06","1.06","1.06","1.06","8500"
"AIR","20101117","1.17","1.17","1.17","1.17","871"
"AIV","20101117","0.062","0.062","0.061","0.061","194500"
"AIW","20101117","0.056","0.057","0.054","0.057","3008614"
"AIX","20101117","1.93","1.935","1.915","1.915","621386"
"AIZ","20101117","1.08","1.08","1.08","1.08","34106"
"AJA","20101117","0.345","0.35","0.335","0.35","1133449"
"AJJ","20101117","0.095","0.095","0.095","0.095","110000"
"AJL","20101117","2.21","2.22","2.15","2.16","147450"
"AJM","20101117","0.135","0.14","0.135","0.135","710835"
"AJX","20101117","0.15","0.15","0.135","0.135","200000"
"AKK","20101117","0.029","0.03","0.029","0.03","636226"
"AKM","20101117","0.30","0.305","0.29","0.29","1498236"
"AKT","20101117","56.50","56.50","56.50","56.50","44"
"ALD","20101117","0.48","0.485","0.475","0.48","227330"
"ALF","20101117","1.07","1.075","1.06","1.075","37874"
"ALG","20101117","0.44","0.44","0.435","0.435","40100"
"ALK","20101117","0.69","0.69","0.65","0.675","1606291"
"ALL","20101117","3.36","3.40","3.34","3.38","2046447"
"ALR","20101117","1.29","1.29","1.29","1.29","13382"
"ALS","20101117","2.31","2.33","2.30","2.32","196553"
"ALT","20101117","0.022","0.025","0.022","0.024","858250"
"ALY","20101117","0.67","0.73","0.61","0.715","1863298"
"ALZ","20101117","2.80","2.81","2.77","2.80","328598"
"AMA","20101117","0.044","0.044","0.044","0.044","33000"
"AMC","20101117","6.51","6.61","6.51","6.57","3819811"
"AMH","20101117","0.65","0.65","0.65","0.65","62139"
"AMM","20101117","0.34","0.345","0.335","0.34","1247884"
"AMO","20101117","0.36","0.36","0.35","0.35","174867"
"AMP","20101117","5.19","5.21","5.16","5.16","19590415"
"AMU","20101117","0.225","0.225","0.215","0.225","492813"
"AMX","20101117","2.52","2.54","2.34","2.54","916076"
"AND","20101117","6.32","6.35","6.26","6.32","1264511"
"ANG","20101117","4.24","4.24","4.05","4.19","69015"
"ANM","20101117","0.041","0.041","0.041","0.041","19686"
"ANN","20101117","13.41","13.60","13.40","13.60","660356"
"ANP","20101117","0.009","0.009","0.009","0.009","5323260"
"ANQ","20101117","0.14","0.15","0.14","0.15","25000"
"ANW","20101117","0.19","0.19","0.16","0.19","60000"
"ANZ","20101117","23.01","23.01","22.79","22.82","11410905"
"AOA","20101117","0.17","0.185","0.17","0.185","35000"
"AOC","20101117","0.091","0.091","0.09","0.09","110000"
"AOD","20101117","1.01","1.01","1.01","1.01","986"
"AOH","20101117","0.32","0.33","0.315","0.32","1192444"
"AOK","20101117","0.125","0.13","0.125","0.13","46450"
"AOM","20101117","0.002","0.002","0.002","0.002","500000"
"AON","20101117","0.105","0.105","0.105","0.105","295333"
"AOP","20101117","0.015","0.016","0.015","0.016","720255"
"APA","20101117","4.12","4.14","4.05","4.06","1174351"
"APD","20101117","0.23","0.23","0.23","0.23","3209"
"APE","20101117","12.85","12.85","12.85","12.85","754"
"APG","20101117","0.033","0.035","0.033","0.035","1765500"
"APH","20101117","0.28","0.29","0.28","0.29","35000"
"API","20101117","0.46","0.47","0.455","0.46","284521"
"APK","20101117","0.46","0.46","0.45","0.45","11000"
"APN","20101117","1.87","1.92","1.86","1.92","1289731"
"APZ","20101117","0.47","0.475","0.47","0.475","1190035"
"AQA","20101117","9.10","9.22","9.01","9.15","269960"
"AQD","20101117","0.18","0.18","0.17","0.17","172582"
"AQF","20101117","1.65","1.65","1.65","1.65","1400"
"AQP","20101117","5.70","5.77","5.66","5.72","1071534"
"AQR","20101117","0.535","0.535","0.50","0.51","591381"
"ARA","20101117","0.32","0.32","0.32","0.32","12824"
"ARD","20101117","0.20","0.20","0.19","0.20","41036"
"ARE","20101117","0.14","0.145","0.13","0.145","346999"
"ARG","20101117","6.09","6.10","6.05","6.08","127304"
"ARH","20101117","0.22","0.22","0.215","0.215","83330"
"ARM","20101117","0.405","0.41","0.395","0.40","190425"
"ARO","20101117","0.006","0.006","0.005","0.005","2370000"
"ARP","20101117","7.08","7.09","7.00","7.02","162435"
"ARU","20101117","1.08","1.095","1.04","1.07","4373273"
"ARV","20101117","0.068","0.07","0.067","0.069","3489896"
"ARX","20101117","0.031","0.032","0.03","0.031","6104646"
"ASB","20101117","3.10","3.10","3.05","3.06","295439"
"ASC","20101117","0.015","0.016","0.015","0.016","200000"
"ASL","20101117","2.45","2.45","2.31","2.43","719729"
"ASX","20101117","36.52","36.91","36.46","36.60","480781"
"ASZ","20101117","1.29","1.29","1.25","1.265","253853"
"ATI","20101117","1.55","1.55","1.50","1.505","177070"
"ATJ","20101117","0.037","0.04","0.037","0.038","646184"
"ATM","20101117","1.36","1.36","1.36","1.36","1455"
"ATN","20101117","0.017","0.017","0.017","0.017","1861396"
"ATP","20101117","0.105","0.11","0.105","0.11","135020"
"ATQ","20101117","0.43","0.44","0.415","0.415","253808"
"ATR","20101117","2.22","2.22","2.22","2.22","200"
"AUB","20101117","4.95","4.99","4.94","4.95","61748"
"AUC","20101117","0.46","0.495","0.45","0.495","292200"
"AUI","20101117","6.92","6.97","6.85","6.85","33222"
"AUJ","20101117","0.25","0.25","0.24","0.24","45702"
"AUK","20101117","0.295","0.295","0.28","0.28","296550"
"AUN","20101117","0.94","0.955","0.93","0.945","1233495"
"AUP","20101117","5.18","5.18","5.18","5.18","1054"
"AUQ","20101117","0.245","0.245","0.22","0.235","644751"
"AUT","20101117","1.45","1.49","1.41","1.48","869208"
"AVA","20101117","0.14","0.16","0.14","0.16","447380"
"AVB","20101117","0.145","0.16","0.145","0.15","28798668"
"AVE","20101117","1.77","1.77","1.77","1.77","4092"
"AVG","20101117","0.39","0.395","0.39","0.395","33003"
"AVH","20101117","0.11","0.11","0.11","0.11","120453"
"AVI","20101117","0.215","0.215","0.21","0.215","172169"
"AVJ","20101117","0.54","0.54","0.54","0.54","16385"
"AVM","20101117","4.90","4.90","4.83","4.90","35144"
"AVO","20101117","3.31","3.31","3.20","3.25","1417666"
"AVQ","20101117","0.03","0.03","0.029","0.03","3669114"
"AVX","20101117","0.05","0.05","0.047","0.05","2928876"
"AVY","20101117","0.25","0.25","0.24","0.24","10000"
"AVZ","20101117","0.185","0.185","0.17","0.18","528999"
"AWB","20101117","1.495","1.50","1.495","1.495","1824115"
"AWC","20101117","2.01","2.03","2.00","2.00","19881971"
"AWE","20101117","1.65","1.70","1.645","1.69","3123399"
"AXA","20101117","6.25","6.25","6.19","6.20","33567603"
"AXE","20101117","0.145","0.145","0.145","0.145","40000"
"AXM","20101117","0.019","0.02","0.019","0.019","1596500"
"AXT","20101117","0.07","0.07","0.068","0.068","16534"
"AXZ","20101117","0.185","0.20","0.185","0.20","65932"
"AYN","20101117","0.043","0.043","0.042","0.043","4400721"
"AYR","20101117","0.042","0.042","0.038","0.041","389000"
"AYT","20101117","0.245","0.25","0.245","0.25","275140"
"AYX","20101117","0.65","0.65","0.65","0.65","1350"
"AZH","20101117","0.20","0.21","0.155","0.17","6535547"
"AZM","20101117","0.68","0.68","0.63","0.645","2491480"
"AZO","20101117","0.96","0.96","0.88","0.88","130207"
"AZS","20101117","0.088","0.088","0.08","0.08","1257188"
"AZT","20101117","6.96","7.00","6.85","6.95","38365"
"AZX","20101117","0.545","0.545","0.51","0.52","233017"
"BAA","20101117","0.385","0.41","0.385","0.41","14925"
"BAO","20101117","0.056","0.056","0.056","0.056","83000"
"BAR","20101117","0.054","0.054","0.053","0.053","173804"
"BAS","20101117","0.027","0.027","0.025","0.025","1162534"
"BAU","20101117","0.275","0.275","0.245","0.26","2254937"
"BBG","20101117","8.18","8.19","8.09","8.10","958793"
"BCC","20101117","0.07","0.078","0.063","0.071","29900367"
"BCI","20101117","2.38","2.38","2.22","2.33","350224"
"BCN","20101117","0.017","0.017","0.017","0.017","2439134"
"BDG","20101117","0.275","0.275","0.26","0.265","1509300"
"BDI","20101117","0.014","0.014","0.013","0.013","1855778"
"BDR","20101117","0.505","0.53","0.49","0.52","7561518"
"BEC","20101117","0.04","0.04","0.04","0.04","19000"
"BEL","20101117","0.255","0.255","0.255","0.255","62000"
"BEN","20101117","9.62","9.84","9.40","9.78","1922255"
"BFG","20101117","0.92","0.92","0.92","0.92","24880"
"BGD","20101117","0.105","0.12","0.105","0.12","361909"
"BGL","20101117","0.19","0.19","0.18","0.18","28895"
"BHP","20101117","43.51","43.68","43.33","43.47","13762973"
"BKI","20101117","1.26","1.275","1.255","1.255","104871"
"BKL","20101117","28.60","28.69","28.60","28.60","5392"
"BKM","20101117","0.005","0.005","0.005","0.005","53064"
"BKN","20101117","8.59","8.66","8.55","8.60","327580"
"BKP","20101117","0.006","0.006","0.006","0.006","1325000"
"BKW","20101117","11.19","11.43","11.09","11.11","89677"
"BKY","20101117","1.80","1.865","1.79","1.825","400002"
"BLD","20101117","4.33","4.36","4.27","4.33","2977476"
"BLG","20101117","0.155","0.165","0.155","0.16","28700"
"BLK","20101117","0.235","0.235","0.235","0.235","12730"
"BLR","20101117","0.04","0.04","0.036","0.036","7846210"
"BLT","20101117","0.031","0.033","0.026","0.027","1935592"
"BLY","20101117","3.66","3.75","3.62","3.71","2971739"
"BLZ","20101117","0.01","0.01","0.01","0.01","230216"
"BML","20101117","0.14","0.15","0.135","0.14","1251089"
"BMN","20101117","0.595","0.595","0.54","0.555","4175672"
"BMY","20101117","0.165","0.165","0.16","0.16","143560"
"BND","20101117","1.27","1.35","1.27","1.35","173575"
"BNO","20101117","0.32","0.32","0.30","0.32","234705"
"BOC","20101117","1.40","1.53","1.395","1.50","317032"
"BOE","20101117","0.17","0.17","0.165","0.17","166005"
"BOL","20101117","0.43","0.435","0.415","0.42","274738"
"BOM","20101117","0.10","0.11","0.10","0.11","139900"
"BOQ","20101117","10.84","11.01","10.81","10.94","806974"
"BOW","20101117","1.125","1.135","1.11","1.11","3049212"
"BPH","20101117","0.135","0.145","0.135","0.14","3896625"
"BPO","20101117","0.007","0.007","0.007","0.007","303000"
"BPT","20101117","0.67","0.675","0.655","0.66","3328520"
