"AAC","20100623","1.52","1.57","1.515","1.535","883129"
"AAD","20100623","1.155","1.165","1.11","1.115","1961538"
"AAF","20100623","0.001","0.002","0.001","0.001","7022000"
"AAG","20100623","0.21","0.21","0.20","0.20","327083"
"AAK","20100623","0.004","0.004","0.004","0.004","1519000"
"AAL","20100623","0.036","0.036","0.035","0.035","130000"
"AAM","20100623","0.24","0.24","0.225","0.225","1062776"
"AAR","20100623","0.044","0.049","0.042","0.046","10348513"
"AAU","20100623","0.155","0.155","0.155","0.155","40000"
"AAX","20100623","2.15","2.16","2.06","2.06","1155989"
"AAY","20100623","0.12","0.12","0.07","0.07","735000"
"ABC","20100623","2.80","2.82","2.72","2.73","3252233"
"ABP","20100623","0.405","0.415","0.405","0.41","3905377"
"ABQ","20100623","0.031","0.031","0.03","0.03","1659230"
"ABU","20100623","0.023","0.024","0.021","0.022","10423800"
"ABV","20100623","0.018","0.018","0.018","0.018","271950"
"ABY","20100623","0.785","0.79","0.77","0.77","1487371"
"ACB","20100623","0.345","0.36","0.345","0.355","259000"
"ACE","20100623","0.033","0.037","0.033","0.037","266009"
"ACL","20100623","0.55","0.55","0.525","0.525","95862"
"ACR","20100623","1.86","1.875","1.84","1.875","171089"
"ACS","20100623","0.14","0.145","0.135","0.145","187050"
"ACU","20100623","0.004","0.004","0.004","0.004","17999"
"ADA","20100623","0.40","0.40","0.37","0.37","11581"
"ADD","20100623","0.03","0.032","0.03","0.03","50934"
"ADE","20100623","0.099","0.10","0.098","0.098","165022"
"ADG","20100623","3.50","3.50","3.50","3.50","71021"
"ADI","20100623","0.42","0.42","0.42","0.42","4517042"
"ADL","20100623","0.003","0.003","0.003","0.003","110000"
"ADN","20100623","0.13","0.14","0.13","0.14","242000"
"ADO","20100623","0.06","0.061","0.059","0.06","2063333"
"ADQ","20100623","0.071","0.071","0.06","0.06","9279"
"ADU","20100623","0.555","0.595","0.555","0.57","2207549"
"ADX","20100623","0.185","0.205","0.185","0.205","3770188"
"ADY","20100623","0.007","0.008","0.007","0.007","10236565"
"AEA","20100623","0.21","0.21","0.21","0.21","12000"
"AEC","20100623","3.36","3.36","3.36","3.36","47108"
"AED","20100623","0.50","0.50","0.495","0.495","256222"
"AEE","20100623","0.15","0.15","0.15","0.15","79000"
"AEI","20100623","0.06","0.062","0.06","0.061","65000"
"AEJ","20100623","0.045","0.072","0.045","0.064","23047460"
"AEO","20100623","1.74","1.74","1.70","1.73","394593"
"AEU","20100623","0.60","0.60","0.56","0.565","71226"
"AEX","20100623","0.016","0.016","0.016","0.016","900000"
"AEZ","20100623","0.03","0.03","0.029","0.03","819554"
"AFA","20100623","0.125","0.125","0.125","0.125","148500"
"AFI","20100623","4.81","4.81","4.78","4.80","265751"
"AFR","20100623","0.076","0.076","0.076","0.076","20000"
"AFT","20100623","0.001","0.001","0.001","0.001","848674"
"AGF","20100623","0.775","0.79","0.765","0.79","678134"
"AGG","20100623","10.15","10.16","10.14","10.14","1009"
"AGI","20100623","0.09","0.09","0.09","0.09","36144"
"AGJ","20100623","0.13","0.13","0.13","0.13","15344"
"AGK","20100623","14.97","14.97","14.68","14.71","1011065"
"AGO","20100623","2.18","2.19","2.14","2.14","2753045"
"AGS","20100623","0.30","0.305","0.30","0.305","168947"
"AGU","20100623","0.018","0.018","0.018","0.018","115000"
"AGY","20100623","0.018","0.018","0.018","0.018","2000"
"AHD","20100623","5.68","5.80","5.68","5.70","17360"
"AHE","20100623","2.47","2.47","2.37","2.39","112695"
"AHN","20100623","0.069","0.07","0.069","0.07","25000"
"AHR","20100623","0.145","0.145","0.14","0.14","87000"
"AIA","20100623","1.55","1.55","1.545","1.55","257541"
"AIB","20100623","1.15","1.15","1.15","1.15","10367"
"AIE","20100623","0.065","0.065","0.065","0.065","13333"
"AIO","20100623","1.675","1.685","1.645","1.645","9846988"
"AIQ","20100623","1.03","1.03","1.03","1.03","43213"
"AIR","20100623","0.905","0.905","0.905","0.905","4400"
"AIW","20100623","0.034","0.034","0.03","0.03","379236"
"AIX","20100623","1.80","1.81","1.775","1.775","1330149"
"AJA","20100623","0.39","0.395","0.385","0.385","4820302"
"AJJ","20100623","0.09","0.09","0.09","0.09","1263"
"AJL","20100623","2.54","2.55","2.38","2.41","51098"
"AJM","20100623","0.16","0.16","0.155","0.155","20000"
"AJX","20100623","0.125","0.125","0.125","0.125","19450"
"AKA","20100623","0.14","0.14","0.14","0.14","75000"
"AKF","20100623","0.24","0.24","0.24","0.24","5000"
"AKK","20100623","0.033","0.034","0.031","0.034","563800"
"AKM","20100623","0.092","0.093","0.09","0.09","721965"
"AKR","20100623","0.76","0.76","0.75","0.76","44136"
"AKW","20100623","0.081","0.087","0.081","0.087","84023"
"ALD","20100623","0.355","0.355","0.34","0.345","484341"
"ALG","20100623","0.17","0.17","0.17","0.17","20000"
"ALK","20100623","0.255","0.26","0.255","0.26","82210"
"ALL","20100623","3.81","3.85","3.75","3.75","1918774"
"ALR","20100623","1.29","1.29","1.28","1.29","31658"
"ALS","20100623","2.66","2.69","2.59","2.61","388648"
"ALT","20100623","0.029","0.029","0.029","0.029","16000"
"ALU","20100623","0.215","0.215","0.215","0.215","1666"
"ALY","20100623","0.45","0.45","0.43","0.43","226044"
"ALZ","20100623","2.64","2.66","2.62","2.62","521311"
"AMA","20100623","0.055","0.055","0.055","0.055","33400"
"AMC","20100623","6.30","6.52","6.30","6.47","5565839"
"AMH","20100623","0.65","0.65","0.65","0.65","3404"
"AMM","20100623","0.32","0.325","0.315","0.315","573502"
"AMO","20100623","0.42","0.42","0.42","0.42","3000"
"AMP","20100623","5.50","5.55","5.44","5.48","7070544"
"AMU","20100623","0.23","0.235","0.22","0.235","401336"
"AMX","20100623","1.795","1.795","1.715","1.78","522979"
"AND","20100623","3.38","3.42","3.34","3.34","127376"
"ANG","20100623","3.41","3.41","3.37","3.39","50534"
"ANM","20100623","0.051","0.051","0.051","0.051","34311"
"ANN","20100623","13.29","13.50","13.23","13.43","779798"
"ANO","20100623","0.038","0.038","0.038","0.038","35000"
"ANP","20100623","0.016","0.016","0.015","0.015","610634"
"ANQ","20100623","0.185","0.185","0.15","0.15","20000"
"ANZ","20100623","23.08","23.09","22.81","22.88","7712627"
"AOA","20100623","0.22","0.22","0.22","0.22","4960"
"AOD","20100623","1.02","1.02","1.01","1.02","50965"
"AOE","20100623","4.82","4.86","4.82","4.82","1851547"
"AOK","20100623","0.135","0.14","0.125","0.125","533000"
"AOM","20100623","0.003","0.004","0.003","0.004","2070647"
"AON","20100623","0.14","0.14","0.14","0.14","38667"
"AOP","20100623","0.009","0.009","0.009","0.009","1800000"
"APA","20100623","3.77","3.83","3.67","3.80","2683353"
"APB","20100623","0.01","0.01","0.01","0.01","2040198"
"APD","20100623","0.18","0.19","0.18","0.18","251020"
