"AAR","20001214","0.025","0.025","0.025","0.025","173000"
"AAT","20001214","0.425","0.425","0.425","0.425","106200"
"AAU","20001214","1.20","1.20","1.20","1.20","2400"
"ABC","20001214","0.40","0.41","0.40","0.40","439837"
"ABCG","20001214","2.01","2.01","2.01","2.01","40201"
"ABG","20001214","1.85","1.85","1.84","1.85","23429"
"ABK","20001214","0.225","0.225","0.225","0.225","20000"
"ABKO","20001214","0.07","0.07","0.07","0.07","400000"
"ACC","20001214","0.18","0.18","0.18","0.18","3500"
"ACCOA","20001214","0.039","0.04","0.036","0.036","400000"
"ACE","20001214","0.36","0.36","0.35","0.35","30874"
"ACEO","20001214","0.075","0.075","0.065","0.065","50196"
"ACY","20001214","0.82","0.83","0.80","0.83","39000"
"ADA","20001214","2.43","2.43","2.34","2.34","72829"
"ADB","20001214","5.42","5.43","5.28","5.31","22043"
"ADBHA","20001214","102.50","102.50","102.00","102.00","295"
"ADBHB","20001214","84.10","84.10","84.10","84.10","200"
"ADH","20001214","0.135","0.14","0.13","0.13","130000"
"ADM","20001214","0.07","0.071","0.07","0.07","115248"
"ADP","20001214","2.43","2.45","2.43","2.45","668286"
"ADR","20001214","0.025","0.025","0.024","0.024","300317"
"ADX","20001214","0.18","0.185","0.18","0.185","28230"
"ADZ","20001214","2.45","2.45","2.32","2.33","16385"
"AEC","20001214","0.74","0.75","0.74","0.74","24400"
"AEG","20001214","0.098","0.10","0.098","0.098","330000"
"AES","20001214","0.38","0.38","0.37","0.38","149767"
"AET","20001214","2.25","2.28","2.24","2.28","9551"
"AEX","20001214","0.12","0.12","0.115","0.12","666550"
"AEXO","20001214","0.04","0.043","0.04","0.043","100000"
"AFF","20001214","0.28","0.28","0.28","0.28","11000"
"AFI","20001214","2.65","2.68","2.62","2.68","284710"
"AGG","20001214","52.51","52.51","52.482","52.482","1934"
"AGH","20001214","0.495","0.495","0.495","0.495","790900"
"AGL","20001214","12.914","13.00","12.74","12.86","842112"
"AGLEME","20001214","10.30","10.30","10.30","10.30","400"
"AGLIXA","20001214","7.38","7.38","7.38","7.38","2000"
"AGLWSA","20001214","0.71","0.75","0.71","0.75","46000"
"AGM","20001214","0.073","0.073","0.072","0.072","93097"
"AGT","20001214","1.25","1.28","1.25","1.28","7816"
"AGY","20001214","0.165","0.165","0.16","0.16","24500"
"AHT","20001214","0.96","0.96","0.82","0.85","155890"
"AHX","20001214","1.36","1.38","1.36","1.37","460332"
"AIE","20001214","0.155","0.155","0.15","0.15","79225"
"AIP","20001214","0.97","0.98","0.97","0.98","345878"
"AIX","20001214","1.93","1.93","1.90","1.90","57800"
"AIZ","20001214","1.742","1.742","1.72","1.72","17435"
"AJL","20001214","1.71","1.71","1.70","1.70","12250"
"AJN","20001214","1.46","1.47","1.45","1.47","1350763"
"AJP","20001214","1.16","1.182","1.16","1.182","4530042"
"AJR","20001214","0.95","0.95","0.94","0.95","4117737"
"AKC","20001214","2.29","2.30","2.29","2.29","25491"
"AKDOA","20001214","0.011","0.011","0.01","0.01","200000"
"ALA","20001214","0.275","0.275","0.27","0.27","103500"
"ALK","20001214","0.195","0.20","0.195","0.20","160120"
"ALKOB","20001214","0.07","0.07","0.07","0.07","40000"
"ALL","20001214","5.68","5.81","5.58","5.80","334199"
"ALN","20001214","3.20","3.20","3.15","3.15","246178"
"ALO","20001214","0.72","0.72","0.67","0.67","6000"
"ALQ","20001214","0.60","0.67","0.60","0.67","53000"
"ALT","20001214","0.29","0.32","0.29","0.32","196000"
"ALTO","20001214","0.068","0.068","0.068","0.068","5000"
"ALZ","20001214","1.16","1.17","1.16","1.17","36500"
"AMC","20001214","5.30","5.36","5.28","5.36","992158"
"AMG","20001214","0.21","0.21","0.21","0.21","55000"
"AMH","20001214","1.91","2.02","1.91","2.02","77623"
"AML","20001214","0.94","0.94","0.94","0.94","17255"
"AMM","20001214","0.58","0.60","0.56","0.60","197642"
"AMMO","20001214","0.09","0.09","0.09","0.09","2000"
"AMP","20001214","19.50","19.98","19.50","19.79","2563547"
"AMPEMG","20001214","11.05","11.11","11.05","11.07","20750"
"AMPIBL","20001214","10.07","10.43","10.07","10.32","37105"
"AMPIMB","20001214","8.23","8.40","8.23","8.40","5600"
"AMPIXA","20001214","10.51","10.51","10.51","10.51","1000"
"AMPWAA","20001214","0.71","0.77","0.71","0.77","81000"
"AMPWDF","20001214","0.50","0.51","0.50","0.51","50000"
"AMPWGA","20001214","0.75","0.75","0.75","0.75","10000"
"AMPWPS","20001214","0.105","0.105","0.096","0.096","30000"
"AMPWSE","20001214","0.41","0.41","0.41","0.41","30000"
"AMQHA","20001214","92.30","92.35","92.00","92.35","7409"
"AMREME","20001214","1.20","1.20","1.20","1.20","4400"
"AMS","20001214","0.10","0.10","0.10","0.10","9800"
"AMU","20001214","0.105","0.105","0.105","0.105","58250"
"AMUOA","20001214","0.024","0.024","0.024","0.024","130160"
"AMV","20001214","0.021","0.021","0.021","0.021","5125"
"ANC","20001214","3.40","3.40","3.40","3.40","7500"
"ANE","20001214","2.24","2.24","2.24","2.24","3600"
"ANEO","20001214","0.056","0.056","0.05","0.05","200000"
"ANK","20001214","0.20","0.20","0.20","0.20","9480"
"ANL","20001214","2.33","2.35","2.30","2.32","118228"
"ANM","20001214","2.35","2.40","2.35","2.35","54229"
"ANTG","20001214","93.00","93.00","93.00","93.00","40"
"ANX","20001214","0.55","0.56","0.54","0.56","94343"
"ANZ","20001214","14.653","14.653","14.25","14.373","6673813"
"ANZWMK","20001214","0.75","0.75","0.75","0.75","10000"
"ANZWMU","20001214","0.115","0.135","0.115","0.135","118500"
"AOE","20001214","0.135","0.135","0.135","0.135","17000"
"AOEO","20001214","0.035","0.035","0.035","0.035","56250"
"AOF","20001214","1.23","1.24","1.22","1.24","941647"
"AOFNB","20001214","1.16","1.16","1.15","1.15","18345"
"AOG","20001214","1.75","1.75","1.75","1.75","55777"
"AOL","20001214","0.039","0.039","0.037","0.037","147800"
"AOLOA","20001214","0.007","0.007","0.007","0.007","160000"
"APA","20001214","2.60","2.654","2.60","2.654","91461"
"APECD","20001214","4.05","4.05","4.05","4.05","75000"
"APEO","20001214","0.21","0.21","0.21","0.21","500"
"APG","20001214","0.12","0.125","0.12","0.125","250000"
"API","20001214","2.36","2.36","2.36","2.36","5600"
"APL","20001214","1.70","1.70","1.69","1.70","47574"
"APN","20001214","4.40","4.44","4.40","4.40","39654"
"APU","20001214","0.13","0.14","0.11","0.11","152546"
"APX","20001214","0.014","0.014","0.013","0.014","1585000"
"APY","20001214","0.435","0.44","0.435","0.44","3200"
"AQA","20001214","0.43","0.43","0.40","0.40","587422"
"AQL","20001214","0.05","0.05","0.05","0.05","21617"
"AQP","20001214","9.36","9.36","8.90","8.90","6250"
"ARA","20001214","0.34","0.34","0.34","0.34","16542"
"ARC","20001214","0.14","0.14","0.14","0.14","3690"
"ARG","20001214","3.335","3.39","3.335","3.39","81984"
"ARL","20001214","1.80","1.80","1.76","1.76","211572"
"ARQ","20001214","0.145","0.145","0.145","0.145","63400"
"ART","20001214","1.39","1.39","1.374","1.374","942437"
"ARX","20001214","0.058","0.059","0.058","0.059","90732"
"ASB","20001214","1.81","1.86","1.80","1.84","55159"
"ASC","20001214","0.21","0.21","0.205","0.21","37565"
"ASCOC","20001214","0.026","0.026","0.026","0.026","500"
"ASHCD","20001214","2.21","2.21","2.21","2.21","13000"
"ASL","20001214","0.175","0.175","0.16","0.16","15000"
"ASP","20001214","0.095","0.095","0.095","0.095","1959"
"ASR","20001214","0.75","0.75","0.75","0.75","1585"
"ASU","20001214","0.041","0.041","0.041","0.041","113064"
"ASX","20001214","13.966","13.966","13.83","13.962","121391"
"ATE","20001214","0.19","0.21","0.185","0.20","783829"
"ATN","20001214","0.047","0.047","0.043","0.043","543344"
"ATP","20001214","0.245","0.245","0.245","0.245","20000"
"ATR","20001214","0.29","0.29","0.29","0.29","5000"
"ATX","20001214","0.135","0.14","0.135","0.14","192000"
"ATY","20001214","0.07","0.07","0.068","0.068","100000"
"AUD","20001214","1.59","1.59","1.54","1.54","35247"
"AUDCD","20001214","2.92","2.92","2.92","2.92","2700"
"AUG","20001214","0.205","0.205","0.195","0.20","162000"
"AUM","20001214","0.04","0.04","0.04","0.04","197000"
"AUN","20001214","2.579","2.59","2.35","2.40","492041"
"AUO","20001214","0.175","0.175","0.165","0.17","184000"
"AUY","20001214","1.05","1.07","1.05","1.05","142335"
"AVL","20001214","0.036","0.036","0.036","0.036","8750"
"AVR","20001214","0.18","0.18","0.175","0.175","48103"
"AVT","20001214","0.185","0.185","0.18","0.18","264000"
"AWACC","20001214","0.68","0.68","0.68","0.68","14456"
"AWE","20001214","0.50","0.51","0.50","0.51","78000"
"AXA","20001214","2.94","2.98","2.90","2.94","1311231"
"AXAIMA","20001214","1.77","1.77","1.76","1.76","9500"
"AXL","20001214","0.09","0.09","0.085","0.085","37897"
"AXN","20001214","1.38","1.40","1.36","1.40","116115"
"AXP","20001214","1.22","1.23","1.20","1.21","1211888"
"AYO","20001214","1.121","1.19","1.121","1.16","847261"
"AYOOA","20001214","0.809","0.86","0.809","0.85","51440"
"AZL","20001214","0.045","0.045","0.044","0.044","75000"
"AZR","20001214","0.091","0.093","0.091","0.093","83000"
"AZROA","20001214","0.042","0.042","0.042","0.042","40000"
"BAE","20001214","0.031","0.031","0.031","0.031","86276"
"BAM","20001214","13.20","13.30","13.07","13.143","31546"
"BAR","20001214","0.24","0.24","0.23","0.23","280000"
"BARO","20001214","0.07","0.07","0.07","0.07","317000"
"BAY","20001214","9.50","9.50","9.50","9.50","31593"
"BBB","20001214","0.28","0.29","0.28","0.28","15000"
"BBG","20001214","4.395","4.43","4.09","4.407","1375178"
"BCD","20001214","0.39","0.40","0.37","0.40","14553"
"BCH","20001214","0.175","0.175","0.17","0.17","171112"
"BDF","20001214","2.55","2.55","2.471","2.471","382210"
"BDG","20001214","0.175","0.18","0.175","0.175","523500"
"BDL","20001214","2.243","2.60","2.20","2.50","377444"
"BDS","20001214","1.19","1.19","1.18","1.18","9438"
"BEN","20001214","5.35","5.40","5.34","5.40","49457"
"BENGA","20001214","5.06","5.06","5.06","5.06","132"
"BFLHA","20001214","83.00","83.00","83.00","83.00","342"
"BFS","20001214","0.44","0.46","0.44","0.46","80000"
"BGDO","20001214","0.037","0.037","0.035","0.035","200001"
"BGF","20001214","0.08","0.083","0.08","0.083","63000"
"BGN","20001214","1.45","1.49","1.45","1.48","9000"
"BHP","20001214","19.45","19.45","19.08","19.126","3894229"
"BHPEME","20001214","9.38","9.38","9.38","9.38","1750"
