"AAC","20110204","1.58","1.69","1.57","1.69","805125"
"AAD","20110204","1.12","1.15","1.115","1.145","684246"
"AAE","20110204","0.017","0.017","0.015","0.015","3469606"
"AAG","20110204","0.24","0.25","0.24","0.24","210000"
"AAJ","20110204","0.14","0.14","0.14","0.14","58400"
"AAM","20110204","0.071","0.071","0.069","0.071","906891"
"AAO","20110204","0.225","0.225","0.225","0.225","61000"
"AAR","20110204","0.029","0.03","0.028","0.03","630000"
"AAU","20110204","0.22","0.23","0.22","0.23","101257"
"AAX","20110204","3.25","3.39","3.21","3.38","318081"
"ABC","20110204","3.44","3.45","3.42","3.44","1700076"
"ABN","20110204","0.002","0.002","0.002","0.002","10000000"
"ABP","20110204","2.26","2.28","2.24","2.28","551444"
"ABU","20110204","0.027","0.029","0.027","0.027","8816297"
"ABV","20110204","0.033","0.033","0.033","0.033","35517"
"ABW","20110204","1.14","1.14","1.14","1.14","225"
"ABY","20110204","1.255","1.27","1.22","1.225","221521"
"ABZ","20110204","0.67","0.67","0.66","0.67","77150"
"ACB","20110204","0.73","0.74","0.695","0.70","646036"
"ACE","20110204","0.024","0.024","0.024","0.024","62000"
"ACG","20110204","0.10","0.10","0.10","0.10","200000"
"ACK","20110204","0.165","0.17","0.16","0.16","114000"
"ACL","20110204","0.695","0.70","0.69","0.695","91815"
"ACR","20110204","3.55","3.55","3.50","3.54","145163"
"ACS","20110204","0.315","0.32","0.305","0.315","230763"
"ACU","20110204","0.003","0.003","0.003","0.003","19189000"
"ADE","20110204","0.105","0.105","0.105","0.105","152399"
"ADN","20110204","0.18","0.18","0.175","0.175","184000"
"ADO","20110204","0.076","0.082","0.076","0.077","9111182"
"ADU","20110204","0.745","0.745","0.725","0.735","1982978"
"ADX","20110204","0.12","0.12","0.115","0.12","1137300"
"ADY","20110204","0.033","0.034","0.033","0.034","347940"
"AEA","20110204","0.59","0.60","0.565","0.58","923217"
"AEB","20110204","0.34","0.42","0.34","0.38","193345"
"AED","20110204","0.43","0.435","0.425","0.435","303942"
"AEE","20110204","0.455","0.47","0.45","0.45","628660"
"AEF","20110204","25.00","25.00","25.00","25.00","300"
"AEJ","20110204","0.094","0.098","0.094","0.097","9721716"
"AEM","20110204","0.012","0.012","0.012","0.012","150000"
"AEO","20110204","2.08","2.09","2.08","2.08","8549620"
"AEU","20110204","0.83","0.835","0.825","0.825","24004"
"AEX","20110204","0.014","0.016","0.014","0.015","3005000"
"AFI","20110204","4.90","4.90","4.76","4.85","520155"
"AFR","20110204","0.72","0.745","0.70","0.72","2546526"
"AFT","20110204","0.001","0.001","0.001","0.001","241667"
"AGE","20110204","0.23","0.23","0.21","0.215","3402297"
"AGF","20110204","0.80","0.805","0.795","0.795","141412"
"AGG","20110204","8.70","8.90","8.70","8.90","3544"
"AGI","20110204","0.25","0.25","0.22","0.22","56150"
"AGK","20110204","14.80","14.93","14.76","14.93","1168652"
"AGO","20110204","3.70","3.90","3.70","3.89","14553138"
"AGR","20110204","0.72","0.84","0.72","0.82","343123"
"AGS","20110204","0.415","0.425","0.41","0.41","113771"
"AGU","20110204","0.058","0.059","0.058","0.058","972427"
"AGV","20110204","0.285","0.285","0.27","0.27","263300"
"AGX","20110204","0.024","0.024","0.024","0.024","701709"
"AGY","20110204","0.13","0.15","0.13","0.15","332921"
"AHD","20110204","6.19","6.22","6.17","6.17","9675"
"AHE","20110204","2.73","2.75","2.65","2.70","110134"
"AHN","20110204","0.105","0.105","0.10","0.10","217550"
"AHR","20110204","0.26","0.26","0.26","0.26","113000"
"AIA","20110204","1.70","1.70","1.67","1.70","21043"
"AIO","20110204","1.625","1.665","1.615","1.65","28497550"
"AIQ","20110204","1.12","1.15","1.12","1.14","86740"
"AIV","20110204","0.064","0.071","0.064","0.071","826108"
"AIW","20110204","0.07","0.071","0.069","0.07","281000"
"AIX","20110204","1.94","1.97","1.94","1.97","988175"
"AIZ","20110204","1.06","1.06","1.04","1.04","21104"
"AJA","20110204","3.38","3.39","3.33","3.38","88612"
"AJJ","20110204","0.14","0.14","0.14","0.14","6507"
"AJL","20110204","2.45","2.45","2.42","2.44","95402"
"AJM","20110204","0.18","0.22","0.175","0.22","6178629"
"AJX","20110204","0.11","0.11","0.11","0.11","320000"
"AKA","20110204","0.20","0.20","0.20","0.20","260000"
"AKF","20110204","0.14","0.14","0.13","0.13","150000"
"AKI","20110204","0.36","0.37","0.34","0.34","4404740"
"AKK","20110204","0.033","0.034","0.033","0.034","1068794"
"AKM","20110204","0.695","0.75","0.695","0.72","847472"
"AKW","20110204","0.062","0.062","0.061","0.061","725000"
"ALB","20110204","0.185","0.185","0.175","0.18","689786"
"ALD","20110204","0.58","0.60","0.58","0.585","639071"
"ALF","20110204","1.25","1.25","1.25","1.25","20600"
"ALK","20110204","1.185","1.195","1.145","1.16","549983"
"ALL","20110204","2.89","2.99","2.89","2.99","1279965"
"ALR","20110204","1.31","1.32","1.30","1.32","27061"
"ALS","20110204","3.25","3.30","3.20","3.30","312871"
"ALT","20110204","0.025","0.026","0.024","0.026","818602"
"ALU","20110204","0.16","0.175","0.16","0.175","27702"
"ALY","20110204","0.47","0.49","0.46","0.49","527332"
"ALZ","20110204","2.94","2.95","2.90","2.94","886588"
"AMA","20110204","0.14","0.14","0.14","0.14","7410"
"AMB","20110204","0.335","0.335","0.335","0.335","28100"
"AMC","20110204","6.73","6.76","6.71","6.74","3677030"
"AMH","20110204","0.675","0.68","0.675","0.68","22000"
"AMM","20110204","0.32","0.32","0.315","0.315","527000"
"AMP","20110204","5.48","5.53","5.46","5.52","11918800"
"AMT","20110204","0.28","0.28","0.28","0.28","5000"
"AMX","20110204","2.88","3.00","2.86","3.00","422679"
"ANG","20110204","4.63","4.67","4.60","4.61","74352"
"ANM","20110204","0.044","0.044","0.044","0.044","87475"
"ANN","20110204","13.52","13.92","13.52","13.80","1297664"
"ANO","20110204","0.031","0.031","0.031","0.031","40000"
"ANP","20110204","0.008","0.008","0.008","0.008","24325000"
"ANZ","20110204","24.08","24.27","23.96","24.19","7988136"
"AOD","20110204","0.995","0.995","0.995","0.995","52485"
"AOH","20110204","0.365","0.38","0.365","0.375","1040483"
"AOK","20110204","0.105","0.105","0.097","0.10","1307970"
"AON","20110204","0.09","0.094","0.088","0.088","1178000"
"AOP","20110204","0.011","0.011","0.011","0.011","904000"
"APA","20110204","4.07","4.12","4.04","4.11","809942"
"APB","20110204","0.015","0.015","0.013","0.013","228000"
"APD","20110204","0.25","0.26","0.25","0.26","19015"
"APE","20110204","12.60","12.60","12.55","12.60","3375"
"APG","20110204","0.066","0.066","0.054","0.058","5760319"
"APH","20110204","0.38","0.38","0.38","0.38","77624"
"API","20110204","0.42","0.43","0.415","0.43","319132"
"APK","20110204","0.48","0.49","0.48","0.485","259833"
"APN","20110204","1.725","1.765","1.715","1.76","1802865"
"APZ","20110204","0.47","0.475","0.46","0.475","534621"
"AQA","20110204","9.40","9.59","9.37","9.44","467366"
"AQC","20110204","0.075","0.078","0.074","0.075","6090560"
"AQD","20110204","0.15","0.15","0.14","0.14","64500"
"AQF","20110204","1.71","1.71","1.71","1.71","2019"
"AQP","20110204","6.04","6.21","6.04","6.19","1803414"
"AQQ","20110204","0.099","0.10","0.096","0.10","850435"
"AQR","20110204","0.405","0.42","0.405","0.42","280853"
"ARA","20110204","0.29","0.29","0.29","0.29","153"
"ARD","20110204","0.20","0.20","0.20","0.20","134900"
"ARE","20110204","0.115","0.115","0.11","0.11","1666521"
