"AAC","20070508","2.61","2.64","2.61","2.61","646904"
"AAE","20070508","0.355","0.355","0.35","0.355","241000"
"AAM","20070508","0.19","0.19","0.185","0.185","255700"
"AAO","20070508","0.25","0.26","0.24","0.24","525094"
"AAOO","20070508","0.12","0.12","0.12","0.12","18195"
"AAQ","20070508","0.59","0.59","0.575","0.575","83041"
"AAR","20070508","0.074","0.074","0.07","0.07","11880766"
"AAS","20070508","0.205","0.21","0.205","0.21","196377"
"AAT","20070508","0.09","0.09","0.09","0.09","300000"
"AAU","20070508","0.375","0.375","0.355","0.36","399452"
"AAX","20070508","7.56","8.01","7.55","7.99","269908"
"AAZPB","20070508","102.55","102.55","102.20","102.25","1650"
"ABB","20070508","7.97","8.00","7.95","8.00","140457"
"ABC","20070508","3.73","3.73","3.53","3.62","978411"
"ABI","20070508","0.043","0.045","0.043","0.045","390000"
"ABJ","20070508","0.10","0.105","0.099","0.099","530000"
"ABP","20070508","1.97","1.97","1.93","1.94","1128653"
"ABQ","20070508","0.345","0.345","0.34","0.345","1070000"
"ABS","20070508","7.29","7.31","7.26","7.30","2223399"
"ABSIMF","20070508","3.29","3.29","3.29","3.29","12000"
"ABSIMH","20070508","2.92","2.92","2.92","2.92","3000"
"ABSIMR","20070508","1.48","1.48","1.465","1.465","20000"
"ABSIOB","20070508","1.26","1.275","1.26","1.275","40000"
"ABSJMA","20070508","1.685","1.685","1.685","1.685","27000"
"ABSJMC","20070508","4.18","4.18","4.17","4.17","24000"
"ABSJME","20070508","3.94","3.94","3.93","3.93","9000"
"ABSJMF","20070508","3.13","3.13","3.13","3.13","6389"
"ABSPA","20070508","7.70","7.70","7.64","7.70","3328"
"ABSWME","20070508","0.195","0.20","0.195","0.20","160000"
"ABU","20070508","0.195","0.215","0.19","0.205","13646527"
"ABW","20070508","11.55","11.55","11.55","11.55","1026"
"ABY","20070508","2.55","2.56","2.49","2.54","1516692"
"ABYIMA","20070508","1.73","1.73","1.73","1.73","845"
"ACB","20070508","2.17","2.18","2.05","2.05","721747"
"ACE","20070508","0.295","0.31","0.295","0.30","198350"
"ACL","20070508","1.20","1.20","1.18","1.185","2270095"
"ACR","20070508","1.31","1.335","1.30","1.31","141880"
"ADA","20070508","0.72","0.72","0.70","0.715","104000"
"ADB","20070508","15.28","15.29","15.00","15.09","209788"
"ADBJMD","20070508","5.99","5.99","5.99","5.99","2000"
"ADBPA","20070508","101.10","101.10","100.60","100.60","296"
"ADBPB","20070508","102.65","102.65","102.20","102.20","450"
"ADG","20070508","3.75","3.75","3.75","3.75","4000"
"ADI","20070508","0.68","0.68","0.63","0.655","160726"
"ADL","20070508","0.088","0.089","0.085","0.085","132818"
"ADN","20070508","0.52","0.525","0.50","0.52","247500"
"ADS","20070508","0.18","0.185","0.18","0.18","523646"
"ADT","20070508","0.87","0.87","0.87","0.87","429"
"ADU","20070508","0.68","0.68","0.63","0.66","657573"
"ADX","20070508","0.068","0.068","0.064","0.066","592532"
"ADY","20070508","0.25","0.25","0.24","0.24","8322056"
"AEC","20070508","3.98","3.99","3.98","3.99","12500"
"AED","20070508","5.90","5.93","5.60","5.83","352272"
"AEE","20070508","0.49","0.49","0.45","0.485","78400"
"AEF","20070508","49.01","49.01","49.00","49.00","450"
"AEI","20070508","0.53","0.53","0.53","0.53","15000"
"AEM","20070508","0.039","0.039","0.039","0.039","134500"
"AEO","20070508","2.10","2.10","2.09","2.09","3094063"
"AEP","20070508","3.86","3.98","3.86","3.97","923763"
"AET","20070508","0.95","1.045","0.95","1.00","81050"
"AEU","20070508","1.85","1.87","1.85","1.87","139141"
"AEX","20070508","0.043","0.043","0.041","0.041","3923500"
"AEXO","20070508","0.014","0.014","0.013","0.013","2700000"
"AEZ","20070508","1.275","1.275","1.26","1.26","1408511"
"AFG","20070508","11.86","11.95","11.65","11.80","2056716"
"AFGIOP","20070508","6.11","6.11","6.11","6.11","5000"
"AFGIZ9","20070508","2.90","2.90","2.75","2.75","41652"
"AFGJZB","20070508","3.81","3.89","3.79","3.89","43200"
"AFGJZE","20070508","4.15","4.15","4.15","4.15","7000"
"AFI","20070508","5.60","5.63","5.59","5.60","219411"
"AFISMW","20070508","2.84","2.84","2.84","2.84","3500"
"AFPHA","20070508","90.50","90.50","90.25","90.25","394"
"AFR","20070508","0.85","0.85","0.80","0.80","426250"
"AFT","20070508","0.005","0.006","0.005","0.005","3062349"
"AGD","20070508","0.027","0.027","0.027","0.027","50000"
"AGF","20070508","1.19","1.19","1.18","1.19","388414"
"AGG","20070508","10.80","10.85","10.79","10.85","5300"
"AGI","20070508","0.47","0.47","0.46","0.465","153340"
"AGIG","20070508","0.86","0.86","0.86","0.86","10000"
"AGK","20070508","15.32","15.32","15.19","15.24","1233718"
"AGKIOK","20070508","3.65","3.65","3.65","3.65","1000"
"AGKIZZ","20070508","7.14","7.14","7.14","7.14","10000"
"AGM","20070508","1.08","1.09","1.055","1.09","2133322"
"AGO","20070508","0.61","0.64","0.61","0.64","1111880"
"AGOO","20070508","0.43","0.45","0.43","0.45","125983"
"AGS","20070508","2.30","2.43","2.13","2.34","11772534"
"AGX","20070508","0.11","0.11","0.11","0.11","336045"
"AGY","20070508","0.70","0.70","0.62","0.655","570926"
"AHD","20070508","7.05","7.18","7.05","7.05","6742"
"AHE","20070508","3.88","3.90","3.88","3.90","314312"
"AHG","20070508","0.025","0.025","0.023","0.025","143450"
"AHGOC","20070508","0.001","0.001","0.001","0.001","591442"
"AHNO","20070508","0.35","0.35","0.32","0.32","47500"
"AHS","20070508","0.855","0.96","0.855","0.94","1205906"
"AHUG","20070508","102.00","102.00","100.80","100.80","618"
"AHUGA","20070508","104.15","104.20","104.00","104.00","772"
"AIA","20070508","2.43","2.45","2.36","2.36","244049"
"AIE","20070508","0.23","0.23","0.225","0.23","92500"
"AIM","20070508","0.24","0.24","0.23","0.23","1784935"
"AIMO","20070508","0.165","0.165","0.16","0.16","506600"
"AIV","20070508","0.13","0.135","0.13","0.135","35000"
"AIVO","20070508","0.03","0.03","0.03","0.03","5000"
"AIX","20070508","2.79","2.81","2.77","2.80","1635193"
"AIZ","20070508","2.55","2.59","2.54","2.59","14400"
"AJL","20070508","1.59","1.61","1.47","1.50","268578"
"AKK","20070508","0.29","0.33","0.29","0.32","957641"
"ALB","20070508","3.01","3.04","2.97","3.00","316021"
"ALD","20070508","0.405","0.41","0.40","0.40","432475"
"ALDO","20070508","0.195","0.195","0.195","0.195","80000"
"ALE","20070508","0.025","0.025","0.025","0.025","100000"
"ALK","20070508","0.34","0.35","0.325","0.325","784726"
"ALL","20070508","15.43","15.46","15.27","15.33","2273210"
"ALLIMF","20070508","6.94","6.95","6.94","6.95","3000"
"ALLIOL","20070508","5.32","5.32","5.32","5.32","2000"
"ALLJMC","20070508","8.15","8.15","8.02","8.02","3600"
"ALR","20070508","1.915","1.93","1.905","1.93","39604"
"ALS","20070508","13.27","13.36","12.98","13.14","97614"
"ALT","20070508","0.022","0.022","0.02","0.02","1170864"
"ALU","20070508","1.23","1.23","1.23","1.23","3000"
"ALZ","20070508","2.39","2.40","2.36","2.38","796546"
"AMA","20070508","0.44","0.44","0.425","0.435","91000"
"AMB","20070508","2.10","2.10","2.08","2.08","8180"
"AMC","20070508","7.50","7.55","7.46","7.47","2092965"
"AMCIWL","20070508","1.87","1.87","1.87","1.87","10000"
"AMCWOG","20070508","0.13","0.13","0.12","0.12","37037"
"AMH","20070508","0.72","0.725","0.72","0.72","292000"
"AMM","20070508","0.17","0.17","0.17","0.17","262400"
"AMMO","20070508","0.042","0.042","0.042","0.042","355000"
"AMP","20070508","10.78","10.78","10.66","10.68","10348404"
"AMPIMD","20070508","3.76","3.76","3.76","3.76","15000"
"AMPIMF","20070508","5.30","5.30","5.30","5.30","1000"
"AMPIMG","20070508","3.66","3.66","3.61","3.61","10000"
"AMPIOK","20070508","3.60","3.61","3.60","3.61","15000"
"AMPIOL","20070508","3.60","3.60","3.60","3.60","4000"
"AMPISS","20070508","3.40","3.40","3.36","3.36","8000"
"AMPIWI","20070508","4.64","4.64","4.64","4.64","3000"
"AMPIWL","20070508","3.89","3.89","3.89","3.89","1000"
"AMPIZ9","20070508","2.40","2.40","2.40","2.40","37000"
"AMPIZQ","20070508","6.78","6.78","6.78","6.78","2000"
"AMPJZC","20070508","1.77","1.77","1.77","1.77","28000"
"AMPJZF","20070508","2.07","2.07","2.05","2.05","7200"
"AMPSMW","20070508","5.45","5.45","5.45","5.45","3500"
"AMPWMG","20070508","0.145","0.145","0.145","0.145","3000"
"AMPWOO","20070508","0.047","0.047","0.047","0.047","40000"
"AMPWOV","20070508","0.058","0.058","0.058","0.058","50000"
"AMPWZB","20070508","0.26","0.26","0.26","0.26","90000"
"AMPXOF","20070508","1.29","1.29","1.29","1.29","3000"
"AMPXOG","20070508","0.725","0.725","0.725","0.725","50000"
"AMU","20070508","0.745","0.78","0.745","0.78","431775"
"AND","20070508","0.59","0.60","0.58","0.58","299500"
"ANE","20070508","4.30","4.38","4.30","4.38","34133"
"ANG","20070508","1.62","1.64","1.60","1.64","178163"
"ANH","20070508","0.071","0.071","0.069","0.07","1047393"
"ANM","20070508","0.285","0.30","0.26","0.30","49126"
"ANN","20070508","11.65","11.69","11.40","11.40","502542"
"ANO","20070508","0.15","0.15","0.15","0.15","5000"
"ANP","20070508","0.038","0.038","0.037","0.037","254607"
"ANX","20070508","0.21","0.21","0.205","0.205","200000"
"ANZ","20070508","30.70","30.83","30.51","30.53","4979172"
"ANZEMG","20070508","28.36","28.40","28.32","28.32","3100"
"ANZIM2","20070508","2.89","2.97","2.75","2.75","58500"
"ANZIM3","20070508","8.32","8.32","8.32","8.32","4000"
"ANZIM4","20070508","8.60","8.64","8.60","8.64","12080"
"ANZIMB","20070508","6.00","6.02","5.83","5.83","108500"
"ANZIMD","20070508","8.79","8.79","8.79","8.79","300"
"ANZIMF","20070508","14.63","14.63","14.63","14.63","2156"
"ANZIMG","20070508","9.99","9.99","9.81","9.81","9800"
"ANZIMI","20070508","4.09","4.16","4.05","4.05","32000"
"ANZIMO","20070508","15.85","15.85","15.82","15.82","11035"
"ANZIMZ","20070508","7.19","7.19","7.19","7.19","3250"
"ANZIOA","20070508","18.00","18.00","18.00","18.00","5000"
"ANZIOL","20070508","9.85","9.93","9.84","9.84","2500"
"ANZISR","20070508","4.37","4.45","4.37","4.45","5200"
"ANZISS","20070508","8.80","8.80","8.80","8.80","3000"
"ANZIWP","20070508","6.67","6.67","6.67","6.67","1070"
"ANZIZZ","20070508","16.30","16.30","16.07","16.07","5300"
"ANZJMD","20070508","9.45","9.45","9.38","9.38","4650"
"ANZJMF","20070508","11.20","11.20","11.13","11.13","4410"
"ANZJMM","20070508","14.06","14.06","14.06","14.06","1000"
"ANZJZB","20070508","8.29","8.30","8.29","8.30","1485"
"ANZJZD","20070508","5.00","5.01","4.87","4.87","23105"
"ANZJZG","20070508","6.00","6.01","6.00","6.01","7000"
"ANZPA","20070508","102.20","102.20","101.95","102.00","6422"
