"AAC","20071211","3.22","3.30","3.22","3.30","205686"
"AAE","20071211","0.07","0.07","0.066","0.066","1467227"
"AAG","20071211","0.21","0.225","0.21","0.225","12000"
"AAGO","20071211","0.08","0.08","0.075","0.08","104000"
"AAH","20071211","1.19","1.21","1.185","1.21","198547"
"AAM","20071211","0.315","0.32","0.315","0.32","134558"
"AAMO","20071211","0.115","0.115","0.115","0.115","10000"
"AAO","20071211","0.12","0.12","0.115","0.115","130000"
"AAQ","20071211","0.44","0.45","0.44","0.445","323350"
"AAR","20071211","0.094","0.096","0.092","0.093","874250"
"AAS","20071211","0.09","0.092","0.09","0.09","46342"
"AAU","20071211","0.385","0.39","0.385","0.39","52161"
"AAX","20071211","13.22","13.60","13.00","13.24","938105"
"AAZPB","20071211","101.50","101.50","101.45","101.50","39778"
"ABB","20071211","8.55","8.67","8.43","8.52","476452"
"ABC","20071211","3.88","3.92","3.79","3.88","971620"
"ABI","20071211","0.025","0.025","0.025","0.025","20000"
"ABJ","20071211","0.035","0.037","0.035","0.035","515335"
"ABP","20071211","1.825","1.845","1.815","1.815","1235586"
"ABQ","20071211","0.685","0.73","0.67","0.69","755927"
"ABS","20071211","5.47","5.48","5.35","5.42","2279457"
"ABSG","20071211","100.00","100.00","100.00","100.00","190"
"ABSIMP","20071211","0.90","0.90","0.90","0.90","2000"
"ABU","20071211","0.125","0.125","0.125","0.125","85000"
"ABV","20071211","0.045","0.05","0.045","0.05","570881"
"ABW","20071211","10.94","10.94","10.94","10.94","1166"
"ABY","20071211","2.66","2.67","2.53","2.54","1672033"
"ABYIMB","20071211","0.43","0.43","0.43","0.43","15000"
"ABYIMR","20071211","0.655","0.655","0.615","0.615","34500"
"ACB","20071211","0.75","0.81","0.725","0.80","343927"
"ACE","20071211","0.165","0.17","0.165","0.165","233376"
"ACK","20071211","2.09","2.15","2.05","2.10","726001"
"ACL","20071211","0.70","0.70","0.685","0.69","106108"
"ACR","20071211","1.35","1.40","1.34","1.40","224192"
"ACS","20071211","0.23","0.245","0.23","0.245","636761"
"ACSO","20071211","0.091","0.10","0.091","0.10","115000"
"ACU","20071211","0.069","0.069","0.062","0.062","264000"
"ACX","20071211","0.046","0.046","0.046","0.046","14285"
"ACZ","20071211","0.23","0.23","0.205","0.205","213500"
"ACZO","20071211","0.076","0.08","0.076","0.08","82500"
"ADA","20071211","0.62","0.65","0.62","0.65","55000"
"ADBHB","20071211","100.00","100.00","99.01","99.01","1191"
