"AAC","20110627","1.40","1.41","1.38","1.38","637894"
"AAD","20110627","1.26","1.28","1.25","1.25","826317"
"AAE","20110627","0.009","0.009","0.008","0.009","1179847"
"AAI","20110627","14.00","14.00","14.00","14.00","400"
"AAJ","20110627","0.10","0.10","0.10","0.10","100000"
"AAK","20110627","0.002","0.002","0.002","0.002","487140"
"AAM","20110627","0.023","0.024","0.022","0.022","416834"
"AAO","20110627","0.165","0.165","0.16","0.165","78142"
"AAQ","20110627","0.009","0.009","0.008","0.008","1090992"
"AAR","20110627","0.015","0.015","0.015","0.015","1040269"
"AAU","20110627","0.14","0.14","0.13","0.13","10847"
"AAX","20110627","2.93","2.95","2.81","2.82","191399"
"ABC","20110627","3.07","3.07","3.02","3.03","1269477"
"ABP","20110627","2.20","2.23","2.19","2.21","593265"
"ABU","20110627","0.035","0.035","0.033","0.034","5821794"
"ABV","20110627","0.021","0.021","0.021","0.021","50000"
"ABW","20110627","1.10","1.10","1.10","1.10","9000"
"ABY","20110627","1.61","1.61","1.55","1.56","346065"
"ABZ","20110627","0.615","0.615","0.61","0.61","66000"
"ACB","20110627","0.18","0.20","0.18","0.19","121082"
"ACG","20110627","0.14","0.14","0.14","0.14","125000"
"ACK","20110627","0.12","0.12","0.12","0.12","112800"
"ACL","20110627","0.575","0.585","0.565","0.585","140844"
"ACR","20110627","3.38","3.39","3.25","3.30","374491"
"ACS","20110627","0.35","0.355","0.35","0.355","48500"
"ACU","20110627","0.001","0.001","0.001","0.001","2150000"
"ACW","20110627","0.031","0.031","0.031","0.031","100000"
"ADD","20110627","0.034","0.034","0.033","0.033","1860000"
"ADE","20110627","0.105","0.115","0.105","0.11","379304"
"ADN","20110627","0.096","0.096","0.092","0.096","715428"
"ADO","20110627","0.076","0.079","0.073","0.074","10029942"
"ADQ","20110627","0.07","0.07","0.07","0.07","22311"
"ADU","20110627","0.60","0.60","0.57","0.57","9083274"
"ADX","20110627","0.086","0.086","0.081","0.081","957911"
"ADY","20110627","0.049","0.049","0.047","0.047","1513197"
"AEB","20110627","0.37","0.37","0.33","0.33","19952"
"AEE","20110627","0.21","0.21","0.19","0.195","298800"
"AEI","20110627","0.19","0.19","0.185","0.19","65782"
"AEJ","20110627","4.20","4.20","4.20","4.20","723"
"AEK","20110627","0.105","0.105","0.105","0.105","42000"
"AEM","20110627","0.008","0.008","0.007","0.007","2659347"
"AES","20110627","0.045","0.045","0.045","0.045","25000"
"AEU","20110627","0.815","0.815","0.805","0.805","180677"
"AEX","20110627","0.002","0.003","0.002","0.002","2202000"
"AEZ","20110627","0.008","0.008","0.007","0.008","197596"
"AFI","20110627","4.26","4.28","4.21","4.23","634908"
"AFR","20110627","0.59","0.59","0.525","0.56","1583895"
"AGD","20110627","0.32","0.32","0.295","0.295","73748"
"AGE","20110627","0.087","0.087","0.086","0.086","225000"
"AGF","20110627","0.725","0.73","0.725","0.73","361426"
"AGG","20110627","7.80","7.80","7.61","7.61","1610"
"AGI","20110627","0.325","0.33","0.325","0.33","83022"
"AGK","20110627","14.09","14.13","14.02","14.09","934476"
"AGO","20110627","3.35","3.36","3.25","3.29","6354600"
"AGR","20110627","0.70","0.70","0.68","0.70","19100"
"AGS","20110627","0.20","0.20","0.195","0.195","579534"
"AGU","20110627","0.03","0.03","0.03","0.03","111300"
"AGX","20110627","0.015","0.015","0.014","0.014","927143"
"AGY","20110627","0.15","0.15","0.13","0.13","253684"
"AHD","20110627","5.83","5.83","5.80","5.80","4473"
"AHE","20110627","2.23","2.27","2.22","2.27","17261"
"AHK","20110627","0.16","0.19","0.16","0.19","91000"
"AHN","20110627","0.105","0.105","0.105","0.105","92000"
"AIA","20110627","1.71","1.71","1.70","1.705","804586"
"AIO","20110627","1.60","1.62","1.57","1.58","7508909"
"AIQ","20110627","0.73","0.73","0.73","0.73","26769"
"AIR","20110627","0.975","0.975","0.95","0.95","7000"
"AIV","20110627","0.04","0.04","0.039","0.04","103519"
"AIW","20110627","0.032","0.032","0.03","0.03","417000"
"AIX","20110627","1.83","1.84","1.815","1.84","1375974"
"AIZ","20110627","0.845","0.855","0.84","0.855","41750"
"AJA","20110627","2.85","2.88","2.81","2.86","41589"
"AJM","20110627","0.175","0.175","0.165","0.17","719953"
"AJX","20110627","0.10","0.10","0.10","0.10","12000"
"AKA","20110627","0.13","0.13","0.12","0.12","162862"
"AKI","20110627","0.215","0.225","0.21","0.21","548834"
"AKK","20110627","0.036","0.036","0.032","0.036","4413130"
"AKM","20110627","0.545","0.545","0.515","0.53","782500"
"AKP","20110627","8.00","8.00","8.00","8.00","16025"
"AKS","20110627","60.50","60.61","60.50","60.61","1020"
"AKW","20110627","0.013","0.013","0.013","0.013","223596"
"ALB","20110627","0.096","0.099","0.096","0.098","53999"
"ALF","20110627","1.255","1.265","1.25","1.265","68600"
"ALK","20110627","2.08","2.11","1.985","2.00","1609106"
"ALL","20110627","2.31","2.31","2.27","2.30","5463073"
"ALR","20110627","1.21","1.21","1.185","1.185","57292"
"ALS","20110627","2.65","2.75","2.61","2.63","81356"
"ALT","20110627","0.03","0.03","0.029","0.029","373000"
"ALU","20110627","0.083","0.083","0.083","0.083","2000"
"ALY","20110627","0.165","0.165","0.155","0.155","622429"
