"AAC","20090209","1.75","1.765","1.65","1.66","193594"
"AAH","20090209","0.81","0.81","0.79","0.80","207008"
"AAM","20090209","0.14","0.14","0.13","0.13","205457"
"AAR","20090209","0.025","0.027","0.024","0.024","510000"
"AAU","20090209","0.265","0.265","0.235","0.235","43500"
"AAX","20090209","2.23","2.29","2.20","2.20","289516"
"AAZPB","20090209","32.50","33.00","32.50","33.00","23450"
"ABB","20090209","6.40","6.45","6.34","6.45","446406"
"ABC","20090209","1.65","1.695","1.615","1.615","767087"
"ABJ","20090209","0.014","0.014","0.014","0.014","182308"
"ABP","20090209","0.245","0.26","0.245","0.255","2743088"
"ABQ","20090209","0.185","0.185","0.185","0.185","6000"
"ABV","20090209","0.01","0.01","0.01","0.01","500000"
"ABY","20090209","0.145","0.155","0.145","0.155","567959"
"ACB","20090209","0.13","0.145","0.13","0.145","123399"
"ACK","20090209","0.15","0.15","0.15","0.15","16805"
"ACL","20090209","0.145","0.155","0.14","0.15","402604"
"ACR","20090209","0.44","0.44","0.42","0.42","50411"
"ACS","20090209","0.06","0.062","0.06","0.06","475000"
"ACU","20090209","0.025","0.025","0.025","0.025","105000"
"ADD","20090209","0.016","0.016","0.014","0.014","242530"
"ADE","20090209","0.048","0.048","0.048","0.048","70000"
"ADI","20090209","0.06","0.06","0.056","0.056","35834"
"ADU","20090209","0.24","0.24","0.24","0.24","7011"
"ADY","20090209","0.027","0.027","0.025","0.026","14513661"
"AEA","20090209","0.04","0.04","0.04","0.04","2544"
"AEC","20090209","1.48","1.49","1.47","1.49","4480"
"AED","20090209","0.86","0.87","0.845","0.87","114001"
"AEI","20090209","0.094","0.095","0.094","0.095","26250"
"AEM","20090209","0.005","0.005","0.005","0.005","333259"
"AEO","20090209","1.15","1.15","1.15","1.15","767"
"AEP","20090209","1.92","1.98","1.92","1.98","16850"
"AET","20090209","0.27","0.27","0.27","0.27","832"
"AEU","20090209","0.30","0.315","0.29","0.315","195153"
"AEX","20090209","0.004","0.004","0.004","0.004","75000"
"AEZ","20090209","0.048","0.049","0.047","0.047","278228"
"AFI","20090209","3.97","4.02","3.94","3.98","410659"
"AFR","20090209","0.025","0.028","0.025","0.028","102436"
"AGD","20090209","0.23","0.23","0.23","0.23","4000"
"AGF","20090209","0.85","0.87","0.85","0.86","373102"
"AGG","20090209","8.21","8.21","8.20","8.20","1557"
"AGI","20090209","0.065","0.065","0.065","0.065","3500"
"AGK","20090209","13.50","14.08","13.29","13.98","1468733"
"AGKIMC","20090209","7.31","7.36","7.31","7.36","5000"
"AGKKZE.","20090209","3.14","3.14","3.10","3.10","40000"
"AGKKZP.","20090209","4.66","4.66","4.66","4.66","750"
"AGKSOC","20090209","9.13","9.13","9.13","9.13","500"
"AGO","20090209","1.235","1.25","1.21","1.22","1606468"
"AGS","20090209","0.41","0.44","0.41","0.435","341470"
"AGV","20090209","0.09","0.092","0.09","0.092","30000"
"AGY","20090209","0.045","0.045","0.045","0.045","13500"
"AHD","20090209","4.25","4.25","4.25","4.25","200"
"AHE","20090209","0.57","0.57","0.57","0.57","1146000"
"AIA","20090209","1.46","1.46","1.46","1.46","761"
"AIE","20090209","0.04","0.04","0.04","0.04","98666"
