"AAC","20081216","1.73","1.74","1.63","1.66","731580"
"AAF","20081216","0.002","0.002","0.002","0.002","2000000"
"AAH","20081216","0.82","0.82","0.79","0.80","611457"
"AAQ","20081216","0.18","0.18","0.18","0.18","10000"
"AAR","20081216","0.022","0.022","0.021","0.021","1047333"
"AAX","20081216","2.50","2.69","2.44","2.69","744592"
"AAZPB","20081216","34.00","35.00","33.00","35.00","4047"
"ABB","20081216","7.59","7.62","7.37","7.50","822534"
"ABC","20081216","2.05","2.06","1.955","1.965","1702653"
"ABJ","20081216","0.016","0.016","0.015","0.015","140000"
"ABP","20081216","0.235","0.235","0.205","0.205","4650430"
"ABU","20081216","0.011","0.011","0.011","0.011","90459"
"ABW","20081216","6.00","6.00","6.00","6.00","4000"
"ABY","20081216","0.13","0.13","0.12","0.13","345636"
"ACB","20081216","0.085","0.085","0.085","0.085","5546"
"ACDHC","20081216","96.00","96.00","96.00","96.00","500"
"ACE","20081216","0.055","0.06","0.055","0.06","76000"
"ACG","20081216","0.15","0.15","0.14","0.14","196000"
"ACK","20081216","0.19","0.19","0.19","0.19","10980"
"ACL","20081216","0.105","0.145","0.099","0.125","1969113"
"ACR","20081216","0.50","0.50","0.475","0.475","114481"
"ACS","20081216","0.085","0.085","0.085","0.085","93000"
"ADD","20081216","0.019","0.019","0.015","0.015","160000"
"ADE","20081216","0.05","0.05","0.045","0.045","132000"
"ADI","20081216","0.105","0.105","0.10","0.10","7767"
"ADQ","20081216","0.175","0.175","0.15","0.15","160000"
"ADU","20081216","0.19","0.19","0.19","0.19","56400"
"ADX","20081216","0.038","0.038","0.038","0.038","59650"
"ADY","20081216","0.01","0.011","0.01","0.011","1670081"
"AEC","20081216","2.14","2.14","2.05","2.09","17386"
"AED","20081216","1.00","1.02","0.98","1.02","218203"
"AEE","20081216","0.185","0.185","0.185","0.185","3200"
"AEF","20081216","27.00","27.00","26.00","26.00","141"
"AEO","20081216","1.29","1.29","1.27","1.27","12446"
"AEP","20081216","1.43","1.43","1.39","1.40","36265"
"AES","20081216","0.032","0.032","0.032","0.032","10000"
"AET","20081216","0.34","0.34","0.325","0.325","18999"
"AEU","20081216","0.20","0.23","0.20","0.215","212261"
"AEZ","20081216","0.068","0.069","0.065","0.067","717673"
"AFI","20081216","3.94","3.95","3.90","3.94","256758"
"AFR","20081216","0.02","0.02","0.01","0.015","2920408"
"AGF","20081216","0.83","0.83","0.80","0.80","123984"
"AGFJME","20081216","0.285","0.285","0.265","0.265","58100"
"AGFJMF","20081216","0.14","0.14","0.125","0.14","44000"
"AGG","20081216","8.00","8.00","8.00","8.00","12349"
"AGI","20081216","0.061","0.061","0.061","0.061","115000"
"AGK","20081216","15.20","15.44","15.08","15.11","1678652"
"AGO","20081216","0.765","0.765","0.73","0.735","728320"
"AGS","20081216","0.40","0.415","0.38","0.39","662817"
"AHD","20081216","4.30","4.30","4.30","4.30","13664"
"AHE","20081216","0.55","0.55","0.535","0.535","8484"
"AHUG","20081216","9.90","10.00","9.90","10.00","2205"
"AIB","20081216","7.98","7.98","7.98","7.98","500"
"AIM","20081216","0.08","0.085","0.077","0.085","20500"
"AIO","20081216","1.35","1.425","1.34","1.37","4901030"
"AIX","20081216","1.50","1.595","1.50","1.57","844465"
"AIZ","20081216","0.71","0.72","0.71","0.72","262423"
"AJL","20081216","3.98","3.99","3.84","3.85","38388"
"ALB","20081216","0.077","0.08","0.076","0.08","640765"
"ALD","20081216","0.26","0.265","0.255","0.255","656614"
"ALF","20081216","0.62","0.62","0.60","0.62","122656"
"ALK","20081216","0.125","0.125","0.125","0.125","4000"
"ALL","20081216","3.95","3.96","3.67","3.78","2376468"
"ALLKZQ.","20081216","1.69","1.69","1.69","1.69","3000"
"ALR","20081216","1.075","1.075","1.05","1.05","13634"
"ALS","20081216","2.07","2.27","1.85","2.17","760109"
"ALT","20081216","0.049","0.05","0.049","0.049","84000"
"ALU","20081216","0.53","0.53","0.53","0.53","3000"
"ALY","20081216","0.037","0.037","0.037","0.037","40000"
"ALZ","20081216","0.30","0.30","0.27","0.27","3195335"
"AMA","20081216","0.03","0.03","0.03","0.03","53367"
"AMC","20081216","5.76","5.86","5.67","5.78","4495653"
"AMM","20081216","0.10","0.105","0.10","0.105","50276"
"AMP","20081216","5.25","5.30","5.09","5.30","10636860"
"AMPEMG","20081216","0.03","0.03","0.03","0.03","4000"
"AMPKZF","20081216","1.00","1.00","1.00","1.00","5000"
"AMPSOB","20081216","2.94","2.98","2.94","2.98","6500"
"AMT","20081216","0.30","0.30","0.30","0.30","3334"
"AMU","20081216","0.35","0.35","0.33","0.335","83000"
"AND","20081216","0.65","0.66","0.62","0.66","204231"
"ANG","20081216","1.21","1.265","1.21","1.21","38248"
"ANH","20081216","0.055","0.055","0.055","0.055","260001"
"ANN","20081216","12.07","12.38","12.01","12.05","869902"
"ANO","20081216","0.028","0.028","0.028","0.028","10000"
"ANP","20081216","0.042","0.042","0.042","0.042","100000"
"ANZ","20081216","14.85","14.97","14.31","14.36","11332288"
"ANZIMZ","20081216","0.03","0.03","0.03","0.03","3700"
"ANZIOF","20081216","1.39","1.39","1.39","1.39","3000"
"ANZKZJ.","20081216","4.10","4.10","3.68","3.68","23000"
"ANZKZP.","20081216","7.04","7.04","7.04","7.04","312"
"ANZKZS.","20081216","2.92","2.92","2.92","2.92","1200"
"ANZPB","20081216","94.95","96.85","94.85","95.14","10405"
"ANZWOY","20081216","0.41","0.445","0.41","0.445","60000"
"AOD","20081216","1.225","1.225","1.215","1.215","188000"
"AOE","20081216","2.26","2.28","2.18","2.20","3643398"
"AOK","20081216","0.089","0.089","0.089","0.089","20000"
"AOM","20081216","0.004","0.004","0.004","0.004","338600"
"AOSOB","20081216","0.001","0.001","0.001","0.001","750000"
"APA","20081216","2.70","2.84","2.70","2.78","1081517"
"APB","20081216","0.071","0.072","0.071","0.072","35000"
"APD","20081216","0.205","0.205","0.19","0.19","72500"
"APE","20081216","6.05","6.05","6.05","6.05","2000"
"APG","20081216","0.045","0.045","0.044","0.045","204152"
"API","20081216","0.40","0.40","0.395","0.395","52862"
"APN","20081216","2.30","2.51","2.25","2.34","503804"
"APSSM3","20081216","7.93","7.93","7.93","7.93","1500"
"APSSM5","20081216","7.18","7.18","7.18","7.18","2250"
"APZ","20081216","0.505","0.51","0.475","0.475","358626"
"AQA","20081216","3.20","3.33","2.88","3.04","120623"
"AQD","20081216","0.096","0.096","0.096","0.096","10000"
"AQL","20081216","0.01","0.01","0.01","0.01","25600"
"AQP","20081216","3.27","3.31","3.10","3.17","584707"
"ARA","20081216","0.18","0.18","0.18","0.18","224"
"ARE","20081216","0.045","0.045","0.045","0.045","20120"
"ARG","20081216","5.32","5.35","5.23","5.25","112479"
"ARH","20081216","0.34","0.34","0.315","0.315","6700"
"ARJ","20081216","0.70","0.70","0.70","0.70","35000"
"ARO","20081216","0.003","0.003","0.003","0.003","439000"
"ARP","20081216","2.80","2.80","2.80","2.80","71730"
"ARR","20081216","0.026","0.026","0.025","0.025","17800"
"ARU","20081216","0.28","0.285","0.27","0.285","176746"
"ARW","20081216","0.008","0.008","0.007","0.007","200000"
"ARX","20081216","0.02","0.02","0.02","0.02","56000"
"ASB","20081216","1.91","1.93","1.89","1.93","102319"
"ASL","20081216","0.965","0.97","0.94","0.97","110088"
"ASU","20081216","0.004","0.004","0.004","0.004","160000"
"ASX","20081216","32.50","32.88","32.01","32.60","780831"
"ASXIMW","20081216","11.53","11.53","11.53","11.53","400"
"ASXWMP","20081216","0.051","0.051","0.051","0.051","10000"
"ASZ","20081216","0.48","0.48","0.48","0.48","100000"
"ATP","20081216","0.205","0.205","0.205","0.205","3700"
"ATV","20081216","0.06","0.06","0.06","0.06","40000"
"AUB","20081216","3.60","3.60","3.60","3.60","90650"
"AUF","20081216","0.89","0.89","0.89","0.89","32500"
"AUI","20081216","5.40","5.44","5.37","5.37","40062"
"AUK","20081216","0.02","0.02","0.02","0.02","25000"
"AUN","20081216","0.685","0.69","0.65","0.67","4969141"
"AUT","20081216","0.18","0.18","0.18","0.18","48500"
"AUW","20081216","0.84","0.845","0.805","0.84","1146909"
"AVD","20081216","0.025","0.025","0.025","0.025","20000"
"AVE","20081216","1.02","1.05","1.02","1.02","14865"
"AVG","20081216","0.38","0.395","0.38","0.395","11955"
"AVH","20081216","0.04","0.04","0.038","0.039","279021"
"AVJ","20081216","0.35","0.36","0.35","0.36","13000"
"AVO","20081216","1.63","1.65","1.58","1.58","768384"
"AVQ","20081216","0.03","0.03","0.03","0.03","25000"
"AVS","20081216","0.018","0.018","0.018","0.018","3500"
"AVX","20081216","0.105","0.105","0.10","0.10","488961"
"AVZ","20081216","0.03","0.03","0.03","0.03","20000"
"AWB","20081216","2.90","2.93","2.81","2.85","2059649"
"AWC","20081216","1.305","1.415","1.285","1.36","7402727"
"AWCJME","20081216","0.19","0.19","0.19","0.19","6000"
"AWE","20081216","2.44","2.47","2.38","2.39","2400535"
"AXA","20081216","4.81","4.87","4.63","4.63","4816621"
"AXCO","20081216","0.004","0.004","0.004","0.004","200000"
"AXI","20081216","0.04","0.04","0.04","0.04","119"
"AXM","20081216","0.37","0.40","0.37","0.395","1391617"
