"AAC","20110921","1.385","1.42","1.385","1.40","127268"
"AAD","20110921","1.085","1.085","1.055","1.055","409389"
"AAI","20110921","11.30","11.30","11.30","11.30","490"
"AAJ","20110921","0.074","0.074","0.07","0.07","104962"
"AAM","20110921","0.027","0.027","0.027","0.027","40000"
"AAO","20110921","0.48","0.48","0.47","0.47","9500"
"AAQ","20110921","0.009","0.009","0.009","0.009","2000000"
"AAR","20110921","0.013","0.013","0.012","0.012","1230002"
"AAU","20110921","0.165","0.165","0.165","0.165","10000"
"AAX","20110921","2.60","2.62","2.51","2.53","148962"
"ABC","20110921","2.66","2.68","2.63","2.66","959441"
"ABP","20110921","1.95","1.955","1.935","1.935","981695"
"ABU","20110921","0.06","0.062","0.06","0.062","4961885"
"ABY","20110921","1.065","1.09","1.01","1.03","530905"
"ABZ","20110921","0.55","0.55","0.55","0.55","115999"
"ACB","20110921","0.235","0.24","0.225","0.24","428106"
"ACL","20110921","0.35","0.35","0.33","0.33","202410"
"ACN","20110921","0.115","0.12","0.115","0.115","317130"
"ACR","20110921","3.24","3.35","3.20","3.31","1007691"
"ACS","20110921","0.38","0.38","0.36","0.36","62429"
"ACU","20110921","0.001","0.002","0.001","0.002","545000"
"ACZ","20110921","0.18","0.18","0.18","0.18","4267"
"ADD","20110921","0.028","0.028","0.028","0.028","178000"
"ADE","20110921","0.145","0.145","0.135","0.14","439435"
"ADO","20110921","0.068","0.068","0.066","0.066","3184361"
"ADU","20110921","0.755","0.80","0.755","0.79","1442143"
"ADX","20110921","0.077","0.077","0.073","0.073","1724491"
"ADY","20110921","0.049","0.052","0.049","0.052","470540"
"AEE","20110921","0.23","0.24","0.225","0.24","77686"
"AEJ","20110921","4.15","4.20","4.05","4.20","114"
"AEU","20110921","0.865","0.865","0.855","0.865","114823"
"AEX","20110921","0.002","0.002","0.002","0.002","3920025"
"AEZ","20110921","0.004","0.005","0.004","0.005","261767"
"AFA","20110921","0.12","0.12","0.12","0.12","100000"
"AFI","20110921","4.04","4.10","4.00","4.10","270405"
"AFR","20110921","0.40","0.415","0.39","0.39","2039447"
"AGD","20110921","0.26","0.26","0.26","0.26","3000"
"AGE","20110921","0.11","0.11","0.105","0.105","310645"
"AGF","20110921","0.66","0.67","0.66","0.67","81000"
"AGG","20110921","9.23","9.26","9.23","9.26","433"
"AGI","20110921","0.385","0.385","0.38","0.38","17000"
"AGK","20110921","14.50","14.51","14.26","14.35","1697223"
"AGO","20110921","3.60","3.625","3.43","3.49","15831629"
