"AAB","20040525","1.01","1.01","1.01","1.01","15000"
"AAC","20040525","1.20","1.21","1.20","1.20","129097"
"AAM","20040525","0.50","0.53","0.50","0.53","35000"
"AAR","20040525","0.021","0.023","0.021","0.022","805000"
"AAT","20040525","0.215","0.23","0.215","0.23","71768"
"ABB","20040525","7.01","7.01","7.00","7.00","101151"
"ABC","20040525","1.23","1.24","1.22","1.22","2160209"
"ABI","20040525","0.36","0.36","0.35","0.355","206730"
"ABK","20040525","0.125","0.125","0.125","0.125","1000"
"ABP","20040525","1.15","1.15","1.13","1.14","118758"
"ABS","20040525","3.42","3.43","3.40","3.42","35149"
"ABSPA","20040525","5.18","5.18","5.18","5.18","3405"
"ABX","20040525","1.99","1.99","1.99","1.99","2500"
"ABXO","20040525","1.69","1.69","1.69","1.69","500"
"ACF","20040525","1.02","1.02","1.02","1.02","50"
"ACL","20040525","0.50","0.50","0.50","0.50","10000"
"ACU","20040525","0.49","0.53","0.475","0.52","2158833"
"ADA","20040525","0.54","0.56","0.54","0.54","32456"
"ADB","20040525","8.14","8.19","8.14","8.18","44884"
"ADBHA","20040525","100.60","100.60","100.60","100.60","715"
"ADBHB","20040525","96.00","96.00","96.00","96.00","333"
"ADBPA","20040525","104.00","104.00","104.00","104.00","250"
"ADG","20040525","3.72","3.72","3.71","3.72","6000"
"ADK","20040525","0.028","0.028","0.027","0.027","965000"
"ADM","20040525","0.07","0.07","0.07","0.07","1919"
"ADN","20040525","0.215","0.215","0.21","0.21","30000"
"ADU","20040525","0.75","0.75","0.75","0.75","6700"
"ADX","20040525","0.092","0.092","0.092","0.092","30000"
"ADY","20040525","0.029","0.029","0.029","0.029","75000"
"ADZ","20040525","1.39","1.40","1.38","1.39","316787"
"AEC","20040525","1.43","1.43","1.43","1.43","7700"
"AEI","20040525","1.39","1.39","1.31","1.32","205026"
"AEIO","20040525","1.15","1.15","1.07","1.07","63750"
"AEN","20040525","1.30","1.30","1.25","1.25","6900"
"AEO","20040525","1.35","1.37","1.35","1.35","28141"
"AES","20040525","0.07","0.07","0.067","0.067","49778"
"AET","20040525","0.42","0.42","0.41","0.41","31875"
"AEX","20040525","0.05","0.052","0.049","0.05","1891550"
"AFI","20040525","3.25","3.27","3.25","3.26","226062"
"AFL","20040525","1.26","1.26","1.23","1.25","50145"
"AFM","20040525","0.02","0.02","0.02","0.02","316382"
"AFT","20040525","0.041","0.043","0.041","0.042","1170419"
