"AAA","20120712","50.14","50.14","50.14","50.14","315"
"AAC","20120712","1.08","1.095","1.07","1.085","93009"
"AAD","20120712","1.275","1.275","1.26","1.26","416858"
"AAX","20120712","3.55","3.55","3.37","3.39","271630"
"ABC","20120712","3.23","3.28","3.21","3.21","1562766"
"ABN","20120712","0.012","0.012","0.012","0.012","1000000"
"ABP","20120712","1.935","1.96","1.935","1.94","203073"
"ABU","20120712","0.041","0.042","0.04","0.041","2986090"
"ABV","20120712","0.016","0.016","0.015","0.016","1500274"
"ABY","20120712","0.47","0.47","0.455","0.455","255346"
"ABZ","20120712","0.36","0.36","0.36","0.36","4684"
"ACB","20120712","0.14","0.145","0.13","0.13","234900"
"ACK","20120712","0.115","0.12","0.115","0.12","150000"
"ACL","20120712","0.50","0.505","0.485","0.505","81075"
"ACN","20120712","0.13","0.13","0.13","0.13","16000"
"ACR","20120712","4.17","4.17","4.10","4.11","274029"
"ACW","20120712","0.03","0.03","0.03","0.03","97667"
"ADO","20120712","0.072","0.073","0.072","0.072","270365"
"ADX","20120712","0.024","0.025","0.023","0.025","791000"
"ADY","20120712","0.049","0.052","0.048","0.052","650000"
"AEB","20120712","0.315","0.315","0.315","0.315","4694"
"AEF","20120712","17.75","17.75","17.75","17.75","257"
"AEJ","20120712","4.50","4.50","4.50","4.50","89"
"AEM","20120712","0.012","0.012","0.012","0.012","726538"
"AEU","20120712","1.00","1.02","1.00","1.02","201436"
"AFI","20120712","4.18","4.19","4.16","4.18","311836"
"AFR","20120712","0.185","0.19","0.175","0.175","1576097"
"AGF","20120712","0.615","0.63","0.61","0.63","389483"
"AGG","20120712","6.24","6.24","6.22","6.24","1394"
"AGI","20120712","2.22","2.26","2.20","2.23","157242"
"AGK","20120712","14.77","14.85","14.65","14.75","767082"
"AGO","20120712","1.96","1.97","1.87","1.875","8647252"
"AGS","20120712","0.215","0.225","0.215","0.22","18523"
"AGX","20120712","0.003","0.004","0.003","0.003","1800000"
"AGY","20120712","0.065","0.065","0.065","0.065","218700"
"AHD","20120712","6.60","6.75","6.55","6.65","329150"
"AHE","20120712","2.58","2.58","2.55","2.57","36184"
"AHQ","20120712","0.08","0.09","0.08","0.09","45000"
"AHZ","20120712","0.02","0.02","0.019","0.019","676000"
"AIA","20120712","1.97","1.97","1.97","1.97","17000"
"AIK","20120712","0.05","0.05","0.05","0.05","30000"
"AIO","20120712","4.31","4.35","4.29","4.31","2585423"
"AIR","20120712","0.44","0.44","0.44","0.44","2500"
"AIV","20120712","0.023","0.024","0.023","0.024","350000"
"AIX","20120712","2.40","2.46","2.39","2.45","1929265"
"AJA","20120712","2.89","2.90","2.88","2.90","76299"
"AJC","20120712","0.026","0.026","0.025","0.025","1966429"
"AJL","20120712","1.00","1.06","1.00","1.04","65674"
"AJM","20120712","0.21","0.21","0.20","0.20","332000"
"AJQ","20120712","0.24","0.24","0.22","0.22","320102"
"AKK","20120712","0.018","0.019","0.018","0.018","5218814"
"AKM","20120712","0.14","0.145","0.135","0.135","1042887"
"ALD","20120712","2.10","2.11","2.01","2.03","1510398"
"ALF","20120712","1.19","1.195","1.18","1.18","85220"
"ALK","20120712","0.90","0.925","0.88","0.90","540688"
"ALL","20120712","2.58","2.59","2.52","2.58","605543"
"ALR","20120712","1.00","1.00","1.00","1.00","20800"
"ALS","20120712","1.97","1.99","1.96","1.99","103348"
"ALT","20120712","0.021","0.021","0.018","0.018","874260"
"ALU","20120712","0.38","0.39","0.345","0.345","17400"
"ALY","20120712","0.085","0.085","0.085","0.085","100000"
"ALZ","20120712","2.52","2.53","2.50","2.50","1054173"
"AMA","20120712","0.145","0.145","0.14","0.14","646200"
"AMC","20120712","7.26","7.33","7.23","7.28","2488422"
"AMH","20120712","0.715","0.715","0.71","0.715","57400"
"AMM","20120712","1.10","1.11","1.09","1.105","16995"
"AMP","20120712","3.78","3.795","3.72","3.73","9058513"
"AMU","20120712","0.215","0.215","0.215","0.215","3000"
"AMX","20120712","0.435","0.435","0.375","0.38","2414169"
"ANG","20120712","4.31","4.44","4.30","4.34","6615"
"ANN","20120712","13.16","13.19","13.07","13.09","638063"
"ANP","20120712","0.025","0.026","0.024","0.024","42775418"
"ANQ","20120712","0.046","0.046","0.046","0.046","166"
"ANZ","20120712","22.51","22.52","22.17","22.18","5977314"
"AOD","20120712","0.88","0.88","0.88","0.88","765"
"AOH","20120712","0.295","0.295","0.285","0.285","672739"
"AOK","20120712","0.105","0.105","0.10","0.10","847482"
"AON","20120712","0.035","0.035","0.035","0.035","49918"
"AOP","20120712","0.095","0.095","0.095","0.095","3333"
"APA","20120712","4.95","4.97","4.90","4.92","2894641"
"APD","20120712","0.16","0.16","0.16","0.16","20000"
"APE","20120712","3.75","3.80","3.72","3.78","1010855"
"APG","20120712","0.028","0.029","0.028","0.029","125000"
"API","20120712","0.35","0.355","0.345","0.355","226710"
"APK","20120712","0.50","0.50","0.50","0.50","10000"
"APN","20120712","0.60","0.605","0.575","0.585","491474"
"APZ","20120712","0.39","0.40","0.385","0.395","2694368"
"AQA","20120712","2.46","2.48","2.30","2.34","607674"
"AQC","20120712","0.026","0.026","0.025","0.025","161427"
"AQF","20120712","1.46","1.46","1.46","1.46","1750"
"AQG","20120712","4.90","4.90","4.66","4.66","951394"
"AQO","20120712","0.13","0.14","0.12","0.12","1013051"
"AQP","20120712","0.635","0.64","0.605","0.615","1807133"
"AQQ","20120712","0.049","0.049","0.048","0.048","500000"
"AQZ","20120712","2.10","2.10","2.10","2.10","5000"
"ARA","20120712","0.32","0.32","0.30","0.32","181000"
"ARD","20120712","0.059","0.06","0.058","0.06","158900"
"ARE","20120712","0.041","0.041","0.041","0.041","313497"
"ARG","20120712","5.17","5.24","5.16","5.24","172149"
"ARH","20120712","0.12","0.12","0.12","0.12","10000"
