"1AD","20170228","0.21","0.21","0.21","0.21","1522"
"1AG","20170228","0.032","0.032","0.032","0.032","10193"
"1AL","20170228","0.975","0.975","0.975","0.975","10000"
"1PG","20170228","0.16","0.17","0.155","0.17","258482"
"1ST","20170228","0.049","0.049","0.047","0.049","300156"
"3DP","20170228","0.021","0.021","0.021","0.021","50000"
"3PL","20170228","1.01","1.03","0.975","1.00","195921"
"4CE","20170228","0.031","0.035","0.03","0.032","12819434"
"4DS","20170228","0.021","0.021","0.02","0.021","605000"
"4WD","20170228","0.975","0.975","0.975","0.975","15000"
"88E","20170228","0.043","0.044","0.043","0.044","12449440"
"88EO","20170228","0.03","0.03","0.029","0.029","563775"
"8EC","20170228","1.01","1.01","1.01","1.01","80000"
"9SP","20170228","0.185","0.195","0.185","0.195","193968"
"A2M","20170228","2.23","2.24","2.18","2.21","2953492"
"A2MJOM","20170228","1.31","1.31","1.31","1.31","1200"
"A2MKOD","20170228","0.86","0.86","0.835","0.835","60000"
"A3D","20170228","3.09","3.10","2.80","2.80","178378"
"AAA","20170228","50.15","50.16","50.15","50.16","77308"
"AAC","20170228","1.45","1.45","1.41","1.42","1352061"
"AAD","20170228","1.63","1.665","1.59","1.635","5857601"
"AAR","20170228","0.021","0.021","0.019","0.02","1693704"
"AB1","20170228","0.032","0.034","0.031","0.034","141046"
"ABA","20170228","5.38","5.44","5.38","5.43","17416"
"ABC","20170228","5.34","5.39","5.33","5.37","1929388"
"ABP","20170228","3.08","3.125","3.07","3.10","1118206"
"ABT","20170228","0.52","0.52","0.52","0.52","3000"
"ABU","20170228","0.115","0.115","0.115","0.115","55373"
"ABV","20170228","0.007","0.007","0.007","0.007","1150000"
"ABX","20170228","0.14","0.14","0.14","0.14","178643"
"AC8","20170228","0.35","0.355","0.32","0.32","2523582"
"ACB","20170228","0.075","0.079","0.074","0.079","3254491"
"ACG","20170228","0.066","0.066","0.063","0.063","491515"
"ACQ","20170228","1.00","1.01","0.98","1.01","45000"
"ACR","20170228","0.295","0.30","0.285","0.285","323588"
"ACW","20170228","0.062","0.062","0.059","0.059","11600"
"ACX","20170228","3.50","3.57","3.37","3.41","1513677"
"AD1","20170228","0.21","0.21","0.21","0.21","30000"
"ADA","20170228","2.31","2.32","2.30","2.32","45466"
"ADH","20170228","1.20","1.20","1.115","1.18","2300280"
"ADJ","20170228","0.07","0.071","0.069","0.069","779893"
"ADN","20170228","0.01","0.01","0.01","0.01","105191"
"ADO","20170228","0.038","0.038","0.037","0.038","2174346"
"ADR","20170228","0.19","0.19","0.19","0.19","62630"
"ADV","20170228","0.025","0.025","0.024","0.024","4040197"
"AEE","20170228","0.037","0.038","0.036","0.038","310522"
"AEF","20170228","91.00","91.00","91.00","91.00","520"
"AEG","20170228","1.04","1.05","1.04","1.05","103136"
"AEI","20170228","0.35","0.35","0.35","0.35","50000"
"AER","20170228","0.07","0.07","0.07","0.07","1000"
"AEV","20170228","0.095","0.095","0.095","0.095","101850"
"AFG","20170228","1.45","1.45","1.425","1.43","244765"
"AFI","20170228","5.82","5.82","5.74","5.74","661923"
"AFR","20170228","0.042","0.042","0.042","0.042","100000"
"AFY","20170228","2.30","2.30","2.18","2.23","176316"
"AGD","20170228","0.165","0.19","0.165","0.18","111560"
"AGE","20170228","0.018","0.018","0.018","0.018","190000"
"AGG","20170228","2.99","3.05","2.94","3.00","65900"
"AGI","20170228","1.715","1.75","1.71","1.75","429345"
"AGL","20170228","23.68","24.22","23.65","24.12","2403329"
"AGLHA","20170228","105.00","106.00","104.13","105.50","5268"
"AGLKOR","20170228","4.16","4.16","4.16","4.16","600"
"AGO","20170228","0.038","0.039","0.036","0.037","128469817"
"AGOOA","20170228","0.002","0.002","0.002","0.002","4547750"
"AGR","20170228","0.093","0.093","0.093","0.093","435753"
"AGS","20170228","0.086","0.087","0.084","0.087","100503"
"AGY","20170228","0.029","0.029","0.027","0.027","1197523"
"AHF","20170228","0.17","0.17","0.165","0.165","343461"
"AHG","20170228","4.05","4.065","3.97","3.99","895931"
"AHGKOB","20170228","1.085","1.085","1.085","1.085","5000"
"AHL","20170228","0.062","0.062","0.062","0.062","70000"
"AHN","20170228","0.039","0.039","0.039","0.039","40000"
"AHX","20170228","1.20","1.20","1.18","1.18","16463"
"AHY","20170228","1.70","1.70","1.63","1.645","4277026"
"AHZ","20170228","0.325","0.35","0.32","0.345","900598"
"AIA","20170228","6.69","6.87","6.69","6.87","55711"
"AIK","20170228","0.165","0.165","0.16","0.16","949831"
