"AAC","20021212","0.84","0.87","0.84","0.86","135963"
"AAR","20021212","0.026","0.026","0.026","0.026","86828"
"AAT","20021212","0.185","0.185","0.18","0.18","443020"
"AAU","20021212","0.87","0.87","0.87","0.87","40000"
"ABB","20021212","3.34","3.35","3.30","3.30","40036"
"ABC","20021212","1.11","1.12","1.11","1.12","338984"
"ABG","20021212","2.08","2.09","2.08","2.09","7750"
"ABI","20021212","1.07","1.08","1.05","1.08","36709"
"ABK","20021212","0.23","0.23","0.21","0.23","1003000"
"ABP","20021212","1.11","1.12","1.10","1.11","6895848"
"ABS","20021212","2.45","2.48","2.45","2.45","15353"
"ABX","20021212","0.43","0.445","0.43","0.445","70000"
"ABXO","20021212","0.24","0.24","0.24","0.24","67000"
"ACU","20021212","0.18","0.20","0.17","0.185","5976990"
"ADA","20021212","0.74","0.74","0.74","0.74","3500"
"ADB","20021212","7.20","7.21","7.15","7.21","48221"
"ADBHA","20021212","106.00","106.01","106.00","106.01","70"
"ADBHB","20021212","84.00","84.00","84.00","84.00","200"
"ADBPA","20021212","105.00","105.50","105.00","105.50","3616"
"ADG","20021212","2.77","2.77","2.77","2.77","5100"
"ADM","20021212","0.032","0.032","0.028","0.028","62205"
"ADMO","20021212","0.002","0.002","0.002","0.002","18571"
"ADN","20021212","0.16","0.16","0.16","0.16","76000"
"ADP","20021212","2.63","2.64","2.62","2.64","537141"
"ADU","20021212","0.18","0.18","0.175","0.18","22000"
"ADV","20021212","0.04","0.04","0.04","0.04","200187"
"ADX","20021212","0.65","0.66","0.63","0.64","196492"
"ADXOA","20021212","0.445","0.46","0.445","0.46","25000"
"ADZ","20021212","1.71","1.72","1.68","1.69","705878"
"AEC","20021212","0.84","0.84","0.84","0.84","27000"
"AEI","20021212","0.35","0.38","0.33","0.33","208462"
"AEIO","20021212","0.17","0.19","0.17","0.17","131000"
"AEN","20021212","0.20","0.20","0.20","0.20","27300"
"AEO","20021212","1.50","1.50","1.45","1.48","409905"
"AES","20021212","0.24","0.24","0.24","0.24","2500"
"AET","20021212","0.81","0.81","0.81","0.81","300"
"AFF","20021212","0.25","0.25","0.25","0.25","2797"
"AFI","20021212","3.20","3.22","3.19","3.19","124897"
"AGG","20021212","10.40","10.90","10.40","10.41","715"
"AGH","20021212","0.76","0.77","0.76","0.76","17557"
"AGI","20021212","0.60","0.60","0.59","0.60","41137"
"AGL","20021212","10.25","10.26","10.10","10.18","641389"
"AGLIGH","20021212","1.97","2.00","1.97","2.00","14000"
"AGLIMD","20021212","1.91","1.91","1.91","1.91","1000"
"AGLISE","20021212","1.70","1.70","1.70","1.70","10000"
"AGM","20021212","0.051","0.051","0.048","0.048","443776"
"AGMO","20021212","0.008","0.008","0.008","0.008","4062"
"AGT","20021212","0.38","0.38","0.38","0.38","6000"
"AGX","20021212","0.31","0.31","0.30","0.305","136310"
"AGY","20021212","0.11","0.11","0.10","0.10","56819"
"AGZ","20021212","0.007","0.007","0.007","0.007","260582"
"AHD","20021212","2.35","2.35","2.34","2.35","7116"
"AHO","20021212","0.38","0.385","0.375","0.375","531830"
"AIA","20021212","4.95","4.95","4.95","4.95","909785"
"AIE","20021212","0.155","0.155","0.15","0.15","112710"
"AIP","20021212","1.14","1.15","1.14","1.14","1289905"
"AIX","20021212","1.41","1.43","1.40","1.43","321792"
"AIZ","20021212","0.455","0.46","0.45","0.45","115470"
"AJL","20021212","1.14","1.14","1.13","1.14","6192"
"AKD","20021212","0.015","0.015","0.015","0.015","100000"
"ALK","20021212","0.25","0.25","0.25","0.25","70000"
"ALL","20021212","5.15","5.15","4.92","4.99","2123264"
"ALN","20021212","4.24","4.25","4.19","4.24","109003"
"ALR","20021212","1.00","1.00","1.00","1.00","5000"
"ALS","20021212","4.05","4.18","4.05","4.05","16000"
"ALT","20021212","0.07","0.07","0.07","0.07","5000"
"ALU","20021212","1.01","1.01","1.00","1.01","60671"
"ALZ","20021212","1.37","1.37","1.37","1.37","421500"
"ALZPA","20021212","108.25","108.25","108.25","108.25","875"
"AMC","20021212","8.10","8.18","8.06","8.11","1535491"
"AMCIMF","20021212","3.80","3.80","3.80","3.80","2300"
"AMCISE","20021212","2.23","2.24","2.23","2.24","4500"
"AMH","20021212","1.44","1.44","1.41","1.44","296898"
"AMKPA","20021212","103.80","103.95","103.50","103.60","14358"
"AML","20021212","0.41","0.43","0.41","0.43","154210"
"AMM","20021212","0.088","0.089","0.088","0.089","241300"
"AMMG","20021212","1.20","1.20","1.20","1.20","83000"
"AMMOA","20021212","0.01","0.01","0.01","0.01","150000"
"AMP","20021212","12.00","12.07","11.86","11.89","3886940"
"AMPEMG","20021212","4.38","4.38","4.31","4.31","1620"
"AMPIDA","20021212","2.57","2.57","2.57","2.57","1200"
"AMPIGC","20021212","5.72","5.72","5.72","5.72","11000"
"AMPIMC","20021212","1.35","1.38","1.30","1.31","31916"
"AMPIOF","20021212","2.73","2.73","2.73","2.73","15000"
"AMPIOH","20021212","6.34","6.34","6.34","6.34","10000"
"AMPISO","20021212","1.15","1.15","1.15","1.15","5000"
"AMPWGN","20021212","0.09","0.09","0.09","0.09","10000"
"AMPWMB","20021212","0.14","0.14","0.14","0.14","12000"
"AMPWMN","20021212","0.001","0.001","0.001","0.001","2114450"
"AMPWMO","20021212","0.001","0.001","0.001","0.001","50000"
"AMPWMX","20021212","0.195","0.20","0.19","0.195","220000"
"AMPWOL","20021212","0.082","0.084","0.082","0.082","44096"
"AMPWOU","20021212","0.19","0.205","0.19","0.20","90000"
"AMPWOV","20021212","0.215","0.23","0.215","0.23","42000"
"AMPWPA","20021212","0.005","0.005","0.005","0.005","24207"
"AMPWPP","20021212","0.23","0.23","0.23","0.23","15000"
"AMPWZE","20021212","0.165","0.17","0.15","0.15","148000"
"AMQHA","20021212","87.30","87.30","87.05","87.10","24328"
"AMZG","20021212","111.30","112.00","111.30","112.00","1635"
"AMZGA","20021212","112.90","112.90","112.70","112.80","820"
"ANE","20021212","2.28","2.30","2.28","2.30","22750"
"ANL","20021212","0.18","0.19","0.18","0.19","74684"
"ANM","20021212","0.48","0.48","0.47","0.47","223375"
"ANMCA","20021212","0.125","0.135","0.125","0.13","2427556"
"ANN","20021212","7.40","7.47","7.30","7.41","210171"
"ANZ","20021212","17.32","17.65","17.07","17.65","8635429"
"ANZIGH","20021212","1.36","1.36","1.36","1.36","400"
"ANZIGI","20021212","0.033","0.033","0.033","0.033","5000"
"ANZIMC","20021212","7.49","7.49","7.49","7.49","5000"
"ANZIMD","20021212","1.95","2.13","1.85","2.13","135650"
"ANZIOF","20021212","8.23","8.23","8.23","8.23","650"
"ANZISO","20021212","1.81","1.81","1.81","1.81","8000"
"ANZISQ","20021212","0.15","0.15","0.15","0.15","20000"
"ANZIWA","20021212","10.37","10.37","10.37","10.37","2000"
"ANZIWB","20021212","3.59","3.74","3.59","3.74","12000"
"ANZIZD","20021212","1.90","2.19","1.86","2.19","62200"
"ANZIZE","20021212","1.72","1.72","1.61","1.65","25000"
"ANZWGJ","20021212","0.013","0.013","0.013","0.013","30000"
"ANZWGK","20021212","0.035","0.04","0.035","0.04","60000"
"ANZWMJ","20021212","0.084","0.105","0.07","0.105","1265900"
"ANZWMK","20021212","0.03","0.076","0.03","0.076","850000"
"ANZWMU","20021212","0.094","0.105","0.056","0.056","1690000"
"ANZWMV","20021212","0.235","0.245","0.20","0.205","191000"
"ANZWOG","20021212","0.01","0.01","0.01","0.01","10000"
"ANZWPN","20021212","0.11","0.12","0.11","0.12","59500"
"AOE","20021212","0.14","0.14","0.14","0.14","6000"
"AOF","20021212","1.18","1.19","1.18","1.18","1453955"
"APA","20021212","2.54","2.58","2.54","2.58","85543"
"APE","20021212","4.94","4.94","4.92","4.94","4559"
"APG","20021212","0.04","0.041","0.04","0.04","354000"
"API","20021212","2.70","2.70","2.67","2.67","21135"
"APL","20021212","0.125","0.125","0.125","0.125","37572"
