"AAC","20070122","2.12","2.15","2.05","2.07","1050622"
"AAE","20070122","0.36","0.37","0.36","0.36","98642"
"AAM","20070122","0.20","0.20","0.20","0.20","25000"
"AAN","20070122","13.82","13.98","13.82","13.85","2323877"
"AANIMC","20070122","6.85","6.85","6.84","6.84","2400"
"AANSMU","20070122","10.10","10.10","10.00","10.00","17000"
"AAO","20070122","0.17","0.17","0.17","0.17","8000"
"AAQ","20070122","0.67","0.70","0.67","0.685","163674"
"AAR","20070122","0.067","0.068","0.066","0.068","2791837"
"AAT","20070122","0.093","0.093","0.093","0.093","201260"
"AAU","20070122","0.61","0.62","0.61","0.62","450941"
"AAX","20070122","3.90","3.92","3.87","3.87","35550"
"AAZPB","20070122","102.10","102.20","102.10","102.20","804"
"ABB","20070122","6.81","7.06","6.81","7.06","304568"
"ABC","20070122","2.87","2.89","2.83","2.84","1252894"
"ABI","20070122","0.055","0.056","0.054","0.054","283193"
"ABJ","20070122","0.24","0.24","0.235","0.24","44400"
"ABP","20070122","1.80","1.81","1.79","1.81","1672985"
"ABQ","20070122","0.355","0.355","0.31","0.31","316125"
"ABS","20070122","8.00","8.05","7.92","7.92","1402137"
"ABSIZQ","20070122","4.57","4.57","4.57","4.57","400"
"ABU","20070122","0.10","0.11","0.10","0.11","24845341"
"ABY","20070122","2.06","2.09","2.04","2.08","1326155"
"ACB","20070122","0.85","0.945","0.835","0.935","815232"
"ACE","20070122","0.175","0.175","0.165","0.175","86695"
"ACG","20070122","0.17","0.17","0.17","0.17","10000"
"ACL","20070122","0.895","0.895","0.875","0.875","47761"
"ACR","20070122","0.775","0.775","0.77","0.775","49040"
"ACS","20070122","0.125","0.15","0.125","0.15","451000"
"ACSO","20070122","0.035","0.038","0.035","0.038","90311"
"ADA","20070122","0.69","0.69","0.69","0.69","23492"
"ADB","20070122","12.55","12.72","12.55","12.61","409119"
"ADBHB","20070122","99.65","100.20","99.65","100.20","1200"
"ADBPA","20070122","103.00","103.00","102.90","102.90","440"
"ADG","20070122","3.25","3.26","3.25","3.26","13604"
"ADI","20070122","0.96","0.96","0.935","0.94","257300"
"ADL","20070122","0.056","0.058","0.056","0.056","428500"
"ADN","20070122","0.465","0.465","0.44","0.45","102930"
"ADS","20070122","0.19","0.19","0.18","0.18","1247194"
"ADU","20070122","0.65","0.65","0.63","0.65","58148"
"ADX","20070122","0.083","0.083","0.083","0.083","700000"
"ADY","20070122","0.12","0.13","0.12","0.13","3222499"
"ADZ","20070122","2.48","2.49","2.48","2.49","3809448"
"AEC","20070122","4.45","4.52","4.45","4.50","80109"
"AED","20070122","4.63","4.64","4.52","4.54","102534"
"AEE","20070122","0.615","0.615","0.555","0.57","332336"
"AEEO","20070122","0.405","0.405","0.40","0.40","23600"
"AEF","20070122","47.50","48.20","47.50","48.00","1276"
"AEI","20070122","0.63","0.65","0.63","0.65","55857"
"AEM","20070122","0.035","0.035","0.035","0.035","100000"
"AEO","20070122","2.19","2.20","2.18","2.18","148447"
"AEP","20070122","4.00","4.00","4.00","4.00","68150"
"AET","20070122","1.09","1.09","1.08","1.08","3885"
"AEU","20070122","1.87","1.875","1.80","1.85","401264"
"AEX","20070122","0.049","0.05","0.049","0.049","3058950"
"AEXO","20070122","0.019","0.019","0.019","0.019","1174940"
"AEZ","20070122","1.16","1.16","1.155","1.155","855483"
"AFG","20070122","11.69","11.97","11.69","11.87","1063929"
"AFGIZ1","20070122","4.13","4.13","4.13","4.13","300"
"AFGIZ7","20070122","3.02","3.02","3.01","3.01","4200"
"AFGIZ9","20070122","3.30","3.30","3.30","3.30","10000"
"AFI","20070122","5.34","5.34","5.30","5.30","146104"
"AFPHA","20070122","90.50","93.00","90.50","92.00","1695"
"AFT","20070122","0.011","0.011","0.01","0.01","260000"
"AGC","20070122","1.41","1.43","1.405","1.405","261493"
"AGF","20070122","1.21","1.21","1.195","1.21","421952"
"AGFJMF","20070122","0.66","0.66","0.66","0.66","30000"
"AGG","20070122","11.33","11.33","11.32","11.32","1500"
"AGI","20070122","0.63","0.66","0.63","0.63","56530"
"AGIG","20070122","0.871","0.871","0.871","0.871","3334"
"AGK","20070122","17.32","17.69","17.30","17.43","325337"
"AGKIZQ","20070122","16.16","16.16","16.16","16.16","979"
"AGKJMC","20070122","9.56","9.56","9.56","9.56","500"
"AGM","20070122","0.605","0.66","0.605","0.66","4804879"
"AGO","20070122","0.655","0.665","0.635","0.64","887727"
"AGOO","20070122","0.435","0.44","0.425","0.425","295000"
"AGS","20070122","2.16","2.16","2.11","2.14","427654"
"AGX","20070122","0.145","0.145","0.145","0.145","60000"
"AHD","20070122","6.30","6.30","6.25","6.25","2800"
"AHE","20070122","2.55","2.55","2.55","2.55","2000"
"AHN","20070122","0.35","0.35","0.335","0.335","39465"
"AHO","20070122","0.74","0.75","0.74","0.75","17500"
"AHS","20070122","0.96","0.965","0.96","0.965","140731"
"AHU","20070122","3.90","3.90","3.90","3.90","100"
"AHUG","20070122","97.95","97.98","97.78","97.96","1080"
"AHUGA","20070122","99.30","99.50","98.91","99.45","4024"
"AIA","20070122","1.99","2.02","1.96","1.99","33189"
"AIE","20070122","0.37","0.385","0.37","0.385","140000"
"AIH","20070122","3.25","3.26","3.22","3.22","49672"
"AIM","20070122","0.29","0.30","0.29","0.29","1345141"
"AIMO","20070122","0.20","0.20","0.195","0.195","425000"
"AIX","20070122","2.67","2.67","2.66","2.67","737164"
"AIY","20070122","0.056","0.056","0.056","0.056","4000"
"AIZ","20070122","1.745","1.75","1.74","1.75","30271"
"AJL","20070122","1.125","1.125","1.115","1.12","25000"
"AKK","20070122","0.89","1.03","0.89","1.00","831291"
"ALB","20070122","1.77","1.82","1.77","1.80","228320"
"ALD","20070122","0.33","0.35","0.33","0.35","171000"
"ALE","20070122","0.022","0.022","0.022","0.022","100000"
"ALK","20070122","0.255","0.26","0.25","0.25","133000"
"ALL","20070122","16.15","16.35","16.10","16.11","1478506"
"ALR","20070122","1.845","1.85","1.83","1.84","48500"
"ALS","20070122","12.08","12.18","12.00","12.00","185766"
"ALT","20070122","0.026","0.026","0.025","0.025","250000"
"ALU","20070122","1.24","1.24","1.215","1.215","26082"
"ALZ","20070122","2.05","2.07","2.05","2.05","838750"
"AMA","20070122","0.52","0.52","0.485","0.50","903219"
"AMB","20070122","1.20","1.22","1.20","1.20","143999"
"AMC","20070122","7.25","7.33","7.24","7.24","1704407"
"AMCIZ1","20070122","1.26","1.26","1.26","1.26","5000"
"AMCWOO","20070122","0.105","0.105","0.105","0.105","50000"
"AMH","20070122","0.68","0.69","0.67","0.68","61462"
"AMHO","20070122","0.17","0.17","0.16","0.16","538606"
"AMM","20070122","0.16","0.16","0.16","0.16","146100"
"AMMO","20070122","0.045","0.045","0.045","0.045","40000"
"AMO","20070122","0.56","0.65","0.56","0.63","196764"
"AMP","20070122","10.37","10.47","10.37","10.41","3444824"
"AMPEMG","20070122","1.535","1.535","1.535","1.535","230"
"AMPIMD","20070122","3.65","3.65","3.65","3.65","4000"
"AMPIMP","20070122","2.29","2.29","2.29","2.29","6500"
"AMPIOA","20070122","6.03","6.03","6.03","6.03","200"
"AMPISS","20070122","3.35","3.35","3.35","3.35","325"
"AMPIWL","20070122","3.70","3.70","3.70","3.70","5000"
"AMPIYG","20070122","6.95","7.04","6.95","7.04","4200"
"AMPJMC","20070122","4.72","4.72","4.72","4.72","630"
"AMPXOC","20070122","1.135","1.22","1.135","1.22","12000"
"AMU","20070122","0.92","0.925","0.91","0.925","255998"
"AMZGA","20070122","107.40","107.40","107.40","107.40","1144"
"ANC","20070122","6.26","6.26","6.24","6.24","3500"
"AND","20070122","0.39","0.40","0.39","0.39","652437"
"ANE","20070122","4.41","4.48","4.40","4.48","24270"
"ANG","20070122","1.20","1.25","1.19","1.225","431141"
"ANH","20070122","0.059","0.059","0.057","0.058","1206000"
"ANM","20070122","0.53","0.53","0.52","0.53","20964"
"ANN","20070122","11.55","11.60","11.25","11.26","491397"
"ANO","20070122","0.185","0.195","0.185","0.19","1221600"
"ANP","20070122","0.053","0.054","0.05","0.053","840855"
"ANX","20070122","0.30","0.30","0.30","0.30","14500"
"ANZ","20070122","28.44","28.64","28.35","28.59","5624081"
"ANZIM8","20070122","7.92","7.92","7.92","7.92","5000"
"ANZIM9","20070122","1.505","1.60","1.505","1.595","30000"
"ANZIMC","20070122","12.99","13.07","12.95","13.07","7000"
"ANZIMD","20070122","7.19","7.36","7.15","7.36","29450"
"ANZIMF","20070122","12.71","12.71","12.71","12.71","1000"
"ANZIMG","20070122","8.55","8.55","8.55","8.55","6450"
"ANZIMJ","20070122","0.80","1.155","0.80","1.155","64250"
"ANZIMO","20070122","14.11","14.11","14.11","14.11","1000"
"ANZIMT","20070122","3.99","4.11","3.99","4.11","17000"
"ANZIMX","20070122","9.30","9.30","9.30","9.30","500"
"ANZIMZ","20070122","5.62","5.62","5.58","5.58","5000"
"ANZIST","20070122","5.69","5.69","5.69","5.69","5000"
"ANZIWG","20070122","12.74","12.75","12.74","12.75","2000"
"ANZIYG","20070122","14.10","14.10","14.10","14.10","2000"
"ANZIZ3","20070122","7.43","7.60","7.43","7.60","8333"
"ANZIZ4","20070122","4.43","4.60","4.43","4.60","6073"
"ANZIZ7","20070122","3.20","3.20","3.20","3.20","5000"
"ANZIZ8","20070122","4.43","4.43","4.43","4.43","2000"
"ANZIZM","20070122","10.43","10.60","10.43","10.60","12383"
"ANZJMB","20070122","5.40","5.50","5.40","5.50","3125"
"ANZJMD","20070122","8.26","8.26","8.26","8.26","1000"
"ANZJMM","20070122","12.43","12.43","12.43","12.43","1000"
"ANZPA","20070122","102.05","102.10","101.95","102.00","28977"
"ANZSWA","20070122","20.83","20.83","20.83","20.83","642"
"ANZSZB","20070122","15.22","15.22","15.22","15.22","1000"
"ANZWMA","20070122","0.07","0.07","0.07","0.07","50000"
"ANZWMO","20070122","0.20","0.23","0.20","0.23","170000"
"ANZWMQ","20070122","0.13","0.13","0.13","0.13","15000"
"ANZWMU","20070122","0.24","0.24","0.24","0.24","100000"
"ANZWOA","20070122","0.55","0.55","0.55","0.55","20000"
"ANZWOC","20070122","0.076","0.09","0.075","0.09","35000"
"ANZWOE","20070122","0.52","0.52","0.52","0.52","2000"
"ANZWOG","20070122","0.11","0.11","0.11","0.11","15000"
"ANZWZA","20070122","0.26","0.26","0.26","0.26","20000"
"ANZXOR","20070122","0.705","0.765","0.63","0.63","31276"
"ANZXSN","20070122","5.74","5.74","5.74","5.74","3000"
"AOC","20070122","0.08","0.081","0.08","0.081","33500"
"AOD","20070122","9.40","9.40","9.40","9.40","1000"
"AOE","20070122","1.16","1.16","1.12","1.15","587416"
"AOI","20070122","0.075","0.08","0.075","0.08","193278"
"AOP","20070122","0.455","0.46","0.455","0.46","39000"
"APA","20070122","4.17","4.19","4.16","4.17","520939"
"APB","20070122","0.20","0.20","0.15","0.15","350000"
"APD","20070122","3.19","3.19","3.14","3.14","665155"
"APE","20070122","10.31","10.31","10.30","10.31","770"
"APG","20070122","0.077","0.093","0.077","0.09","13426347"
"API","20070122","2.09","2.13","2.05","2.13","1304967"
"APK","20070122","0.74","0.74","0.68","0.72","252514"
"APM","20070122","0.028","0.029","0.028","0.029","450000"
"APN","20070122","6.09","6.13","6.02","6.09","289081"
"APNG","20070122","6.00","6.05","6.00","6.05","5180"
"APP","20070122","0.66","0.70","0.66","0.70","5000"
"APR","20070122","2.03","2.04","2.00","2.00","7575"
"APSSM3","20070122","10.51","10.51","10.51","10.51","300"
"APZ","20070122","1.865","1.87","1.855","1.86","1797418"
"AQA","20070122","3.55","3.55","3.52","3.55","24430"
"AQD","20070122","0.18","0.18","0.175","0.175","258888"
"AQP","20070122","31.66","32.86","31.66","32.18","345647"
"ARA","20070122","0.56","0.56","0.56","0.56","4990"
"ARE","20070122","0.22","0.245","0.215","0.245","526675"
"AREO","20070122","0.035","0.035","0.035","0.035","99458"
"ARG","20070122","8.27","8.49","8.27","8.40","61307"
"ARGIZ1","20070122","4.54","4.54","4.50","4.54","5500"
"ARJ","20070122","0.011","0.011","0.011","0.011","1950000"
"ARM","20070122","0.32","0.385","0.32","0.36","536289"
