"AAC","20080213","2.98","2.98","2.85","2.85","906731"
"AAF","20080213","0.014","0.014","0.013","0.013","2700005"
"AAH","20080213","0.965","1.02","0.965","1.00","96652"
"AAM","20080213","0.20","0.20","0.18","0.18","132055"
"AAO","20080213","0.115","0.115","0.115","0.115","4000"
"AAQ","20080213","0.305","0.31","0.305","0.31","9158"
"AAR","20080213","0.063","0.063","0.061","0.061","1651000"
"AAS","20080213","0.05","0.055","0.05","0.055","368000"
"AAU","20080213","0.40","0.40","0.385","0.385","67500"
"AAX","20080213","11.31","11.32","10.71","10.71","215442"
"AAZPB","20080213","91.75","91.75","91.75","91.75","400"
"ABB","20080213","7.92","7.92","7.75","7.78","831454"
"ABC","20080213","3.37","3.41","3.30","3.30","530265"
"ABI","20080213","0.019","0.019","0.019","0.019","152637"
"ABJ","20080213","0.022","0.022","0.022","0.022","52083"
"ABP","20080213","1.47","1.48","1.465","1.475","4503747"
"ABQ","20080213","0.645","0.645","0.61","0.64","99860"
"ABS","20080213","4.12","4.12","3.98","4.01","3734676"
"ABSG","20080213","97.70","97.70","97.70","97.70","44"
"ABU","20080213","0.07","0.076","0.069","0.069","110000"
"ABV","20080213","0.03","0.03","0.03","0.03","50000"
"ABY","20080213","1.91","2.05","1.91","1.95","4608831"
"ACB","20080213","0.33","0.355","0.30","0.30","85880"
"ACK","20080213","1.55","1.55","1.55","1.55","2000"
"ACL","20080213","0.51","0.535","0.49","0.49","614833"
"ACR","20080213","1.045","1.045","0.93","1.00","67432"
"ACU","20080213","0.033","0.033","0.033","0.033","4850"
"ACZ","20080213","0.20","0.20","0.20","0.20","105200"
"ACZO","20080213","0.055","0.055","0.055","0.055","75000"
"ADG","20080213","4.75","4.80","4.73","4.73","17800"
"ADI","20080213","0.28","0.28","0.255","0.255","10000"
"ADL","20080213","0.05","0.05","0.05","0.05","60000"
"ADN","20080213","0.24","0.24","0.22","0.23","11500"
"ADU","20080213","0.55","0.59","0.55","0.59","172460"
"ADX","20080213","0.19","0.205","0.19","0.20","303000"
"ADXO","20080213","0.061","0.061","0.061","0.061","40000"
"ADY","20080213","0.275","0.315","0.275","0.30","32104368"
"AEA","20080213","0.10","0.10","0.10","0.10","23896"
"AEC","20080213","3.75","3.75","3.70","3.72","17907"
"AED","20080213","1.22","1.235","1.01","1.065","4060060"
"AEE","20080213","0.28","0.28","0.28","0.28","9000"
"AEF","20080213","47.60","47.60","47.50","47.50","145"
"AEO","20080213","2.07","2.16","2.05","2.08","347339"
"AEP","20080213","2.00","2.05","2.00","2.02","90300"
"AES","20080213","0.049","0.049","0.049","0.049","20000"
"AET","20080213","1.205","1.205","1.20","1.20","8768"
"AEU","20080213","1.29","1.29","1.235","1.285","225985"
"AEX","20080213","0.017","0.018","0.017","0.017","235182"
"AEZ","20080213","0.76","0.76","0.73","0.73","785606"
"AFA","20080213","0.175","0.18","0.16","0.18","84000"
"AFI","20080213","5.43","5.44","5.28","5.30","165174"
"AFPHA","20080213","60.50","60.50","60.50","60.50","380"
"AFR","20080213","0.30","0.30","0.30","0.30","88439"
"AFT","20080213","0.002","0.002","0.002","0.002","2400000"
"AGD","20080213","0.26","0.29","0.26","0.29","7000"
"AGF","20080213","1.33","1.38","1.33","1.34","240633"
"AGG","20080213","7.80","7.80","7.80","7.80","200"
"AGIG","20080213","0.72","0.72","0.72","0.72","770"
"AGK","20080213","11.70","11.99","11.60","11.83","1535659"
"AGKIMD","20080213","0.825","0.83","0.825","0.83","14000"
"AGKIZQ","20080213","3.91","3.91","3.91","3.91","2000"
"AGKIZZ","20080213","3.14","3.14","3.13","3.13","10000"
"AGKJMF","20080213","2.66","2.66","2.66","2.66","800"
"AGKKZC.","20080213","2.61","2.69","2.61","2.69","2732"
"AGM","20080213","1.04","1.045","1.04","1.04","10919285"
"AGO","20080213","1.99","2.04","1.98","2.03","1278284"
"AGS","20080213","0.98","1.02","0.98","1.02","572088"
"AGU","20080213","0.07","0.07","0.07","0.07","8000"
