"AAP","20000807","5.70","5.75","5.60","5.74","128530"
"AAPWMA","20000807","0.78","0.78","0.78","0.78","6000"
"AAR","20000807","0.033","0.033","0.031","0.033","450909"
"AATDB","20000807","0.52","0.52","0.51","0.51","365750"
"AAU","20000807","1.60","1.65","1.60","1.65","6500"
"ABC","20000807","0.38","0.39","0.38","0.38","154875"
"ABG","20000807","2.03","2.03","2.01","2.01","7000"
"ABKO","20000807","0.25","0.25","0.25","0.25","10000"
"ACC","20000807","0.74","0.77","0.74","0.75","393963"
"ACE","20000807","0.34","0.40","0.34","0.37","78078"
"ACEO","20000807","0.10","0.10","0.10","0.10","13900"
"ACY","20000807","0.84","0.84","0.83","0.83","50529"
"ADA","20000807","2.75","2.75","2.72","2.72","48770"
"ADB","20000807","5.08","5.19","5.08","5.19","18475"
"ADBHB","20000807","87.70","87.70","87.70","87.70","1000"
"ADG","20000807","1.95","1.95","1.95","1.95","6500"
"ADH","20000807","0.155","0.155","0.15","0.155","157650"
"ADM","20000807","0.075","0.075","0.075","0.075","4497"
"ADN","20000807","0.11","0.12","0.11","0.115","191000"
"ADP","20000807","2.35","2.42","2.35","2.42","68027"
"ADR","20000807","0.036","0.038","0.036","0.037","339020"
"ADS","20000807","0.055","0.057","0.055","0.057","150000"
"ADT","20000807","1.59","1.59","1.59","1.59","5136"
"ADX","20000807","0.28","0.29","0.245","0.26","626438"
"ADXO","20000807","0.05","0.055","0.05","0.05","200000"
"ADZ","20000807","2.65","2.65","2.65","2.65","20700"
"AEC","20000807","0.94","0.94","0.94","0.94","6000"
"AET","20000807","1.16","1.16","1.16","1.16","14000"
"AEX","20000807","0.12","0.125","0.12","0.125","809854"
"AEXO","20000807","0.045","0.045","0.044","0.044","305067"
"AFF","20000807","0.315","0.33","0.315","0.33","11051"
"AFI","20000807","2.55","2.57","2.50","2.521","246022"
"AFIG","20000807","3.00","3.00","3.00","3.00","1000"
"AFL","20000807","0.97","0.97","0.97","0.97","5000"
"AGA","20000807","0.034","0.034","0.033","0.033","314000"
"AGG","20000807","64.00","64.00","63.00","63.00","2679"
"AGH","20000807","0.54","0.55","0.54","0.55","35387"
"AGL","20000807","10.10","10.12","10.04","10.10","221195"
"AGM","20000807","0.11","0.11","0.10","0.10","330450"
"AGMO","20000807","0.054","0.054","0.054","0.054","5375"
"AGS","20000807","0.115","0.115","0.11","0.11","3248"
"AGT","20000807","0.28","0.28","0.27","0.275","74800"
"AGTO","20000807","0.095","0.095","0.095","0.095","30731"
"AGY","20000807","0.28","0.285","0.27","0.27","183200"
"AHA","20000807","4.25","4.25","4.25","4.25","3000"
"AHD","20000807","3.04","3.04","3.00","3.00","9000"
"AHH","20000807","0.23","0.23","0.23","0.23","16500"
"AHX","20000807","0.56","0.56","0.56","0.56","115100"
"AIE","20000807","0.21","0.21","0.205","0.205","78000"
"AIL","20000807","0.365","0.45","0.365","0.45","33641"
"AILO","20000807","0.05","0.06","0.05","0.06","75000"
"AILOA","20000807","0.05","0.075","0.05","0.075","22800"
"AIP","20000807","1.01","1.02","1.01","1.02","111000"
"AIU","20000807","0.087","0.087","0.086","0.086","180000"
"AIX","20000807","1.95","1.97","1.93","1.93","33000"
"AIZ","20000807","1.89","1.90","1.89","1.90","8834"
"AJL","20000807","1.84","1.84","1.81","1.81","42878"
"AJN","20000807","1.48","1.48","1.47","1.48","137351"
"AJP","20000807","1.15","1.17","1.15","1.17","1625075"
"AJR","20000807","0.82","0.85","0.82","0.85","35046"
"AKC","20000807","3.21","3.21","3.18","3.18","14778"
"AKD","20000807","0.036","0.036","0.034","0.034","150000"
"ALA","20000807","0.23","0.23","0.22","0.22","117706"
"ALK","20000807","0.18","0.18","0.18","0.18","23500"
"ALL","20000807","5.65","5.75","5.65","5.74","624745"
