"AAP","20000316","8.19","8.32","7.99","8.20","710748"
"AAR","20000316","0.063","0.065","0.061","0.063","1345171"
"AAU","20000316","1.83","1.88","1.83","1.87","33827"
"ABC","20000316","0.454","0.491","0.43","0.491","653942"
"ABCG","20000316","2.06","2.06","2.04","2.04","28980"
"ABD","20000316","0.30","0.30","0.29","0.30","170000"
"ABDO","20000316","0.09","0.10","0.09","0.10","161967"
"ABG","20000316","1.75","1.75","1.72","1.72","14700"
"ABK","20000316","0.283","0.283","0.283","0.283","8000"
"ABKO","20000316","0.083","0.083","0.083","0.083","8000"
"ACC","20000316","1.47","1.57","1.45","1.51","3283388"
"ACCOB","20000316","0.645","0.73","0.64","0.67","711248"
"ACE","20000316","0.50","0.50","0.49","0.49","18000"
"ACEO","20000316","0.195","0.195","0.195","0.195","15366"
"ACX","20000316","0.25","0.25","0.25","0.25","50000"
"ACY","20000316","0.73","0.75","0.73","0.75","71585"
"ADA","20000316","3.45","3.48","3.45","3.48","29500"
"ADB","20000316","4.95","5.02","4.94","5.00","80340"
"ADBHB","20000316","81.40","81.50","81.40","81.50","510"
"ADF","20000316","0.20","0.215","0.20","0.215","1257700"
"ADG","20000316","1.91","1.91","1.91","1.91","2000"
"ADH","20000316","0.365","0.48","0.365","0.45","1768944"
"ADM","20000316","0.115","0.12","0.115","0.12","102019"
"ADN","20000316","0.17","0.18","0.17","0.18","160200"
"ADP","20000316","2.23","2.26","2.23","2.26","1567926"
"ADS","20000316","0.061","0.065","0.058","0.065","154155"
"ADT","20000316","1.55","1.55","1.46","1.47","16564"
"ADX","20000316","0.28","0.28","0.26","0.27","143037"
"ADZ","20000316","1.912","1.912","1.89","1.90","624629"
"AEC","20000316","0.87","0.89","0.87","0.89","20000"
"AET","20000316","1.05","1.05","1.00","1.05","40361"
"AEX","20000316","0.12","0.12","0.115","0.12","267600"
"AFF","20000316","0.265","0.265","0.265","0.265","35064"
"AFI","20000316","2.55","2.63","2.53","2.59","328919"
"AFIG","20000316","3.10","3.10","3.10","3.10","3057"
"AGA","20000316","0.10","0.10","0.088","0.09","1676672"
"AGG","20000316","81.00","82.50","81.00","82.50","734"
"AGH","20000316","0.50","0.50","0.48","0.495","416591"
"AGL","20000316","7.80","7.88","7.63","7.671","1305423"
"AGLEMG","20000316","4.01","4.01","4.01","4.01","2000"
"AGLISJ","20000316","1.31","1.39","1.31","1.33","17500"
"AGM","20000316","0.145","0.15","0.145","0.15","406211"
"AGMO","20000316","0.08","0.08","0.08","0.08","20000"
"AGR","20000316","0.10","0.115","0.10","0.115","148000"
"AGS","20000316","0.27","0.285","0.255","0.255","166062"
"AGT","20000316","0.38","0.38","0.35","0.35","365335"
"AGTR","20000316","0.08","0.10","0.07","0.10","421615"
"AGY","20000316","0.38","0.395","0.38","0.39","325448"
"AHD","20000316","3.51","3.51","3.50","3.50","11658"
"AHL","20000316","1.14","1.14","1.14","1.14","5000"
