"AAC","20040108","1.27","1.27","1.26","1.26","212597"
"AAM","20040108","0.31","0.31","0.30","0.30","110579"
"AAR","20040108","0.037","0.037","0.037","0.037","152000"
"AAT","20040108","0.32","0.33","0.315","0.315","176085"
"AAU","20040108","1.11","1.12","1.11","1.12","414000"
"ABB","20040108","5.12","5.15","5.06","5.12","5011"
"ABC","20040108","1.54","1.54","1.53","1.54","5775955"
"ABI","20040108","0.26","0.28","0.26","0.28","1846359"
"ABK","20040108","0.195","0.195","0.195","0.195","50000"
"ABP","20040108","1.15","1.18","1.13","1.15","138860"
"ABS","20040108","3.40","3.40","3.35","3.35","60130"
"ABSPA","20040108","5.08","5.10","5.08","5.10","7600"
"ABX","20040108","1.80","1.80","1.71","1.71","10378"
"ACF","20040108","1.03","1.04","1.02","1.02","37829"
"ACL","20040108","0.65","0.66","0.65","0.65","115457"
"ACU","20040108","0.205","0.21","0.20","0.20","304280"
"ADA","20040108","0.80","0.82","0.80","0.82","30352"
"ADB","20040108","7.89","8.02","7.89","8.01","153551"
"ADBHB","20040108","94.50","94.50","94.50","94.50","112"
"ADBPA","20040108","106.20","106.20","106.10","106.10","213"
"ADG","20040108","3.75","3.79","3.69","3.79","4000"
"ADN","20040108","0.195","0.21","0.195","0.21","29000"
"ADS","20040108","0.11","0.125","0.11","0.125","145000"
"ADU","20040108","1.49","1.51","1.47","1.51","61156"
"ADX","20040108","0.18","0.185","0.175","0.185","122000"
"ADZ","20040108","1.67","1.70","1.67","1.68","101902"
"AEC","20040108","1.71","1.71","1.70","1.71","8000"
"AEI","20040108","0.90","0.94","0.90","0.90","121300"
"AEIO","20040108","0.72","0.72","0.71","0.71","18000"
"AEN","20040108","0.77","0.77","0.77","0.77","10000"
"AEO","20040108","1.38","1.38","1.36","1.36","38359"
"AES","20040108","0.165","0.165","0.165","0.165","10000"
"AEX","20040108","0.099","0.099","0.093","0.093","4223249"
"AEXCD","20040108","0.07","0.07","0.065","0.065","541000"
"AEXO","20040108","0.004","0.005","0.004","0.005","420000"
"AFC","20040108","0.38","0.38","0.37","0.37","37174"
"AFI","20040108","3.30","3.32","3.27","3.32","95549"
"AFIN","20040108","3.20","3.20","3.20","3.20","117814"
"AFL","20040108","0.79","0.85","0.78","0.80","188622"
"AFM","20040108","0.025","0.026","0.024","0.024","435000"
"AFT","20040108","0.069","0.07","0.068","0.07","3527280"
"AGC","20040108","1.20","1.20","1.20","1.20","62500"
"AGCO","20040108","0.92","0.95","0.92","0.95","20000"
"AGG","20040108","12.25","12.30","12.15","12.15","475016"
"AGI","20040108","0.51","0.52","0.51","0.52","78932"
"AGL","20040108","11.19","11.22","11.17","11.20","463491"
"AGLIMC","20040108","4.90","4.90","4.90","4.90","1855"
"AGLIOC","20040108","5.93","5.93","5.93","5.93","1000"
"AGM","20040108","0.19","0.19","0.18","0.185","1669531"
"AGS","20040108","0.071","0.072","0.07","0.07","80000"
"AGT","20040108","0.47","0.47","0.46","0.465","55900"
"AGTO","20040108","0.165","0.17","0.165","0.17","3700"
"AGX","20040108","0.72","0.73","0.71","0.71","574017"
"AGY","20040108","0.23","0.23","0.21","0.21","41800"
"AGZDA","20040108","0.26","0.26","0.26","0.26","10000"
"AHD","20040108","3.72","3.74","3.71","3.71","22692"
"AHG","20040108","0.17","0.18","0.17","0.18","110094"
"AHO","20040108","0.40","0.40","0.39","0.39","120000"
"AHS","20040108","0.96","0.97","0.95","0.95","69250"
"AIA","20040108","6.19","6.19","6.19","6.19","14255"
"AIE","20040108","0.155","0.155","0.155","0.155","30000"
"AIM","20040108","0.036","0.04","0.036","0.04","173440"
"AIX","20040108","1.62","1.62","1.61","1.61","354265"
"AIZ","20040108","0.415","0.42","0.41","0.415","171600"
"AJL","20040108","2.14","2.14","2.14","2.14","22250"
"ALD","20040108","0.265","0.265","0.265","0.265","98955"
"ALH","20040108","2.29","2.30","2.27","2.27","665024"
"ALHIMS","20040108","1.12","1.12","1.12","1.12","78300"
"ALK","20040108","0.37","0.385","0.37","0.38","218500"
"ALL","20040108","1.73","1.74","1.71","1.73","1176152"
"ALN","20040108","6.56","6.63","6.55","6.56","129944"
"ALNPA","20040108","112.00","112.50","112.00","112.50","1117"
"ALS","20040108","6.00","6.02","6.00","6.00","38600"
"ALT","20040108","0.105","0.105","0.105","0.105","49000"
"ALU","20040108","0.50","0.52","0.50","0.52","15600"
"ALZ","20040108","1.63","1.65","1.63","1.63","772283"
"AMB","20040108","0.44","0.44","0.44","0.44","3800"
"AMC","20040108","8.08","8.10","8.05","8.09","5464409"
"AMCIDH","20040108","0.56","0.56","0.56","0.56","16000"
"AMCIMF","20040108","3.30","3.30","3.30","3.30","2485"
"AMCIOC","20040108","4.16","4.16","4.16","4.16","3000"
"AMCIWC","20040108","3.07","3.08","3.07","3.08","9200"
"AMG","20040108","0.043","0.043","0.042","0.043","367401"
"AMH","20040108","0.44","0.45","0.44","0.45","28437"
"AMKPA","20040108","101.79","101.84","101.79","101.84","4742"
"AML","20040108","0.66","0.66","0.66","0.66","4800"
"AMM","20040108","0.145","0.145","0.145","0.145","519096"
"AMP","20040108","5.00","5.03","4.96","4.97","2452993"
"AMPIMD","20040108","0.48","0.48","0.475","0.475","5000"
"AMPIOC","20040108","3.21","3.21","3.21","3.21","1000"
"AMPIOD","20040108","0.73","0.73","0.71","0.71","109688"
"AMPWML","20040108","0.021","0.021","0.021","0.021","400000"
"AMPWMN","20040108","0.12","0.12","0.12","0.12","20000"
"AMPWMV","20040108","0.155","0.155","0.155","0.155","27000"
"AMQHA","20040108","95.20","95.35","95.10","95.35","4999"
"AMU","20040108","0.36","0.365","0.355","0.36","651913"
"AMZG","20040108","110.00","110.00","109.75","110.00","11537"
"AMZGA","20040108","111.60","112.00","111.60","112.00","2151"
"ANE","20040108","3.19","3.20","3.16","3.16","17187"
"ANM","20040108","0.075","0.076","0.074","0.076","105935"
"ANMNA","20040108","0.078","0.078","0.077","0.077","21000"
"ANMO","20040108","0.009","0.009","0.007","0.007","15015"
"ANN","20040108","6.36","6.43","6.32","6.34","104503"
"ANP","20040108","0.12","0.12","0.115","0.12","249021"
"ANPO","20040108","0.06","0.06","0.059","0.059","66400"
"ANX","20040108","0.27","0.27","0.27","0.27","9175"
"ANZ","20040108","17.91","17.95","17.80","17.84","3869355"
"ANZIGL","20040108","2.50","2.53","2.50","2.50","7900"
"ANZIMC","20040108","7.50","7.52","7.50","7.52","5000"
"ANZIMD","20040108","2.42","2.42","2.42","2.42","2000"
"ANZIMZ","20040108","0.70","0.70","0.70","0.70","50000"
"ANZISG","20040108","7.10","7.10","7.10","7.10","1400"
"ANZISO","20040108","2.54","2.54","2.54","2.54","2400"
"ANZIZF","20040108","2.42","2.43","2.34","2.34","69100"
"ANZIZG","20040108","7.28","7.28","7.26","7.26","1880"
"ANZIZH","20040108","0.23","0.23","0.23","0.23","5000"
"ANZIZJ","20040108","2.83","2.83","2.82","2.82","8000"
"ANZIZO","20040108","9.15","9.15","9.15","9.15","2050"
"ANZPA","20040108","100.85","100.89","100.85","100.89","12113"
"ANZWMG","20040108","0.15","0.15","0.15","0.15","104000"
"ANZWMU","20040108","0.055","0.055","0.053","0.053","102000"
"ANZXDQ","20040108","0.76","0.83","0.70","0.81","120000"
"ANZXDR","20040108","1.71","1.74","1.71","1.74","70000"
"AOE","20040108","0.26","0.26","0.25","0.255","1681221"
"AOEOA","20040108","0.056","0.07","0.056","0.07","34921"
"AOO","20040108","0.18","0.18","0.17","0.17","241000"
"AOOO","20040108","0.075","0.075","0.072","0.072","170000"
"APA","20040108","2.77","2.80","2.77","2.80","41185"
"APE","20040108","7.24","7.24","7.24","7.24","1500"
"APG","20040108","0.06","0.06","0.056","0.056","174833"
"API","20040108","2.85","2.86","2.85","2.86","140254"
"APL","20040108","0.28","0.285","0.27","0.285","363950"
"APN","20040108","4.00","4.05","3.96","3.99","154421"
"APNG","20040108","4.425","4.425","4.425","4.425","13600"
"APZ","20040108","0.14","0.14","0.14","0.14","23316"
"AQA","20040108","0.75","0.75","0.75","0.75","119000"
"AQD","20040108","0.205","0.215","0.205","0.215","159400"
