"1AG","20170313","0.033","0.033","0.033","0.033","17728"
"1ST","20170313","0.046","0.046","0.046","0.046","39719"
"3DP","20170313","0.028","0.028","0.027","0.027","331000"
"3PL","20170313","0.95","0.97","0.95","0.97","23767"
"4CE","20170313","0.029","0.029","0.028","0.028","2235521"
"4DS","20170313","0.022","0.022","0.022","0.022","34904"
"4WD","20170313","0.905","0.905","0.905","0.905","902"
"88E","20170313","0.04","0.04","0.039","0.039","7814771"
"88EO","20170313","0.027","0.027","0.025","0.026","1309718"
"8EC","20170313","1.01","1.01","1.01","1.01","3000"
"8IH","20170313","0.63","0.63","0.63","0.63","135438"
"9SP","20170313","0.19","0.21","0.185","0.19","3926637"
"A2M","20170313","2.35","2.40","2.345","2.40","3771662"
"A2MKOD","20170313","0.99","1.03","0.99","1.03","82499"
"A3D","20170313","2.72","2.79","2.72","2.75","22885"
"AAA","20170313","50.11","50.12","50.11","50.12","19589"
"AAC","20170313","1.51","1.55","1.51","1.525","1086528"
"AAD","20170313","1.735","1.74","1.705","1.72","5144574"
"AAJ","20170313","0.008","0.008","0.008","0.008","330840"
"AAR","20170313","0.021","0.021","0.021","0.021","205000"
"AB1","20170313","0.031","0.031","0.03","0.03","1199562"
"ABA","20170313","5.13","5.19","5.13","5.19","8899"
"ABC","20170313","5.63","5.68","5.61","5.63","1610339"
"ABP","20170313","3.16","3.175","3.13","3.15","1110985"
"ABT","20170313","0.49","0.49","0.49","0.49","6281"
"ABU","20170313","0.105","0.105","0.105","0.105","75025"
"ABX","20170313","0.125","0.125","0.125","0.125","2870"
"AC8","20170313","0.72","0.74","0.62","0.69","7055251"
"ACB","20170313","0.064","0.064","0.06","0.06","346946"
"ACG","20170313","0.062","0.062","0.06","0.06","439270"
"ACK","20170313","0.55","0.60","0.55","0.60","60000"
"ACQ","20170313","0.98","0.99","0.96","0.97","40439"
"ACR","20170313","0.285","0.29","0.28","0.28","117902"
"ACW","20170313","0.059","0.059","0.058","0.059","373730"
"ACX","20170313","3.55","3.59","3.495","3.52","669713"
"ADA","20170313","2.18","2.19","2.16","2.16","72186"
"ADH","20170313","1.12","1.165","1.115","1.125","109928"
"ADJ","20170313","0.073","0.073","0.073","0.073","547969"
"ADN","20170313","0.012","0.012","0.012","0.012","172411"
"ADO","20170313","0.035","0.036","0.034","0.035","287653"
"ADR","20170313","0.21","0.225","0.205","0.205","1160419"
"ADV","20170313","0.023","0.024","0.023","0.024","3404863"
"AEB","20170313","0.046","0.046","0.046","0.046","47000"
"AEE","20170313","0.031","0.034","0.031","0.034","1929989"
"AEF","20170313","92.20","95.20","92.20","93.00","1563"
"AEG","20170313","1.04","1.04","1.04","1.04","15121"
"AEGO","20170313","0.015","0.015","0.015","0.015","10000"
"AEI","20170313","0.33","0.33","0.33","0.33","40000"
