"AAC","20071217","3.38","3.42","3.29","3.30","271236"
"AAE","20071217","0.055","0.056","0.049","0.049","3554494"
"AAGO","20071217","0.075","0.075","0.072","0.072","144000"
"AAH","20071217","1.175","1.175","1.145","1.145","205292"
"AAM","20071217","0.31","0.31","0.29","0.29","346777"
"AAQ","20071217","0.43","0.43","0.415","0.415","103465"
"AAR","20071217","0.091","0.091","0.088","0.089","2188738"
"AAS","20071217","0.086","0.088","0.081","0.081","46662"
"AAU","20071217","0.395","0.395","0.39","0.39","120660"
"AAX","20071217","13.02","13.23","12.85","12.85","163716"
"ABB","20071217","8.35","8.56","8.15","8.25","344122"
"ABC","20071217","3.50","3.55","3.40","3.43","3043975"
"ABI","20071217","0.025","0.025","0.024","0.024","215215"
"ABJ","20071217","0.036","0.036","0.034","0.034","661140"
"ABP","20071217","1.77","1.77","1.60","1.70","1755522"
"ABQ","20071217","0.675","0.685","0.65","0.685","296893"
"ABS","20071217","5.05","5.07","4.66","4.90","7355705"
"ABSG","20071217","99.99","99.99","93.00","99.90","709"
"ABSIMD","20071217","0.58","0.585","0.575","0.585","59000"
"ABSIMG","20071217","1.135","1.135","1.135","1.135","1000"
"ABSIMP","20071217","0.645","0.645","0.50","0.55","80000"
"ABSIOL","20071217","0.635","0.635","0.535","0.62","48938"
"ABSIZQ","20071217","1.28","1.28","1.28","1.28","1000"
"ABSIZZ","20071217","1.15","1.15","1.15","1.15","4658"
"ABSKZA","20071217","1.42","1.42","1.15","1.15","90436"
"ABU","20071217","0.12","0.12","0.115","0.115","31250"
"ABV","20071217","0.05","0.05","0.05","0.05","85000"
"ABW","20071217","10.90","10.90","10.90","10.90","910"
"ABY","20071217","2.32","2.36","2.21","2.22","1166773"
"ABYJZH","20071217","0.60","0.60","0.60","0.60","15000"
"ACB","20071217","0.77","0.77","0.69","0.69","249129"
"ACDHC","20071217","99.50","99.50","99.50","99.50","50"
"ACE","20071217","0.16","0.16","0.16","0.16","95000"
"ACK","20071217","2.21","2.21","2.17","2.18","111250"
"ACL","20071217","0.685","0.685","0.645","0.645","157471"
"ACR","20071217","1.32","1.32","1.285","1.32","97802"
"ACS","20071217","0.245","0.245","0.22","0.22","601002"
"ACSO","20071217","0.09","0.09","0.09","0.09","10000"
