"AAC","20071221","3.15","3.24","3.15","3.24","69916"
"AAH","20071221","1.195","1.195","1.16","1.16","298164"
"AAM","20071221","0.29","0.29","0.285","0.29","182400"
"AAQ","20071221","0.43","0.445","0.405","0.42","92639"
"AAR","20071221","0.085","0.086","0.084","0.086","809684"
"AAS","20071221","0.07","0.081","0.066","0.081","1633780"
"AAU","20071221","0.385","0.385","0.38","0.38","10056"
"AAX","20071221","14.38","14.38","13.62","14.00","125004"
"AAZPB","20071221","99.80","99.80","99.80","99.80","100"
"ABB","20071221","8.14","8.42","8.05","8.42","319912"
"ABC","20071221","3.52","3.61","3.51","3.54","467585"
"ABI","20071221","0.024","0.024","0.024","0.024","15000"
"ABJ","20071221","0.034","0.034","0.034","0.034","207722"
"ABP","20071221","1.725","1.725","1.595","1.68","2983172"
"ABQ","20071221","0.69","0.69","0.66","0.675","115907"
"ABS","20071221","5.14","5.23","5.11","5.20","2604855"
"ABSG","20071221","97.00","99.35","97.00","99.35","212"
"ABU","20071221","0.11","0.11","0.10","0.10","84377"
"ABV","20071221","0.042","0.047","0.042","0.047","630000"
"ABW","20071221","10.11","10.11","10.11","10.11","1000"
"ABY","20071221","2.25","2.28","2.20","2.21","803249"
"ABYIOL","20071221","0.66","0.66","0.66","0.66","20000"
"ACB","20071221","0.67","0.70","0.645","0.675","498182"
"ACK","20071221","2.05","2.08","2.02","2.05","55389"
"ACL","20071221","0.62","0.66","0.62","0.66","256"
"ACR","20071221","1.40","1.40","1.39","1.39","24620"
"ACS","20071221","0.21","0.23","0.205","0.23","88692"
"ACU","20071221","0.051","0.06","0.051","0.06","60000"
"ADA","20071221","0.68","0.69","0.675","0.69","124581"
"ADE","20071221","0.13","0.13","0.13","0.13","20000"
"ADG","20071221","5.12","5.12","5.12","5.12","8000"
"ADI","20071221","0.405","0.415","0.405","0.405","91000"
"ADL","20071221","0.059","0.059","0.059","0.059","41546"
"ADN","20071221","0.305","0.32","0.305","0.31","49074"
"ADU","20071221","0.585","0.61","0.585","0.61","13000"
"ADX","20071221","0.24","0.25","0.23","0.245","1242800"
"ADXO","20071221","0.08","0.08","0.079","0.079","25000"
"ADY","20071221","0.44","0.45","0.435","0.435","4513941"
"AEC","20071221","3.90","3.99","3.90","3.99","4980"
