"AAC","20041118","1.42","1.44","1.42","1.42","131014"
"AAM","20041118","0.41","0.41","0.39","0.40","75143"
"AAQ","20041118","0.435","0.44","0.435","0.44","2356750"
"AAR","20041118","0.018","0.018","0.018","0.018","565000"
"AAT","20041118","0.20","0.20","0.20","0.20","17000"
"AAU","20041118","1.08","1.09","1.08","1.08","12600"
"ABB","20041118","7.10","7.13","7.07","7.11","31008"
"ABC","20041118","1.71","1.72","1.69","1.71","673537"
"ABI","20041118","0.19","0.20","0.19","0.195","845000"
"ABK","20041118","0.14","0.14","0.14","0.14","161290"
"ABP","20041118","1.31","1.35","1.30","1.33","138185"
"ABS","20041118","4.84","4.94","4.84","4.91","741917"
"ABSPA","20041118","5.90","5.90","5.90","5.90","2521"
"ACF","20041118","1.10","1.11","1.10","1.11","115593"
"ACL","20041118","0.90","0.92","0.90","0.91","130344"
"ACR","20041118","0.84","0.85","0.82","0.83","248850"
"ACU","20041118","0.365","0.365","0.355","0.36","103300"
"ADA","20041118","0.39","0.39","0.39","0.39","18041"
"ADB","20041118","9.64","9.74","9.60","9.65","143325"
"ADBPA","20041118","106.00","106.00","105.95","105.95","329"
"ADBPB","20041118","105.45","105.50","105.20","105.20","580"
"ADG","20041118","3.49","3.55","3.49","3.55","6941"
"ADK","20041118","0.047","0.047","0.047","0.047","49008"
"ADL","20041118","0.215","0.215","0.195","0.195","323436"
"ADN","20041118","0.31","0.32","0.31","0.32","145975"
"ADT","20041118","1.03","1.03","1.02","1.02","6844"
"ADU","20041118","0.98","0.98","0.95","0.95","84308"
"ADX","20041118","0.105","0.11","0.105","0.11","98180"
"ADY","20041118","0.031","0.031","0.031","0.031","197000"
"ADZ","20041118","1.63","1.65","1.63","1.65","1244320"
"AEC","20041118","1.60","1.60","1.56","1.57","21700"
"AEI","20041118","0.80","0.81","0.80","0.81","40000"
"AEIO","20041118","0.60","0.60","0.60","0.60","10000"
"AEN","20041118","1.13","1.18","1.07","1.15","149624"
"AEO","20041118","1.68","1.71","1.67","1.70","310822"
"AET","20041118","0.34","0.42","0.34","0.42","14500"
"AEX","20041118","0.045","0.045","0.044","0.045","2136000"
"AEYG","20041118","101.95","102.20","101.50","101.50","5096"
"AFC","20041118","0.60","0.60","0.59","0.59","28500"
"AFI","20041118","3.54","3.55","3.52","3.55","314747"
"AFL","20041118","1.22","1.22","1.21","1.21","3850"
"AFM","20041118","0.046","0.059","0.046","0.059","9999793"
"AFMOC","20041118","0.007","0.014","0.007","0.012","3925000"
"AFT","20041118","0.021","0.021","0.021","0.021","748500"
"AFYHA","20041118","108.85","109.45","108.85","109.45","2043"
"AGC","20041118","2.18","2.21","2.15","2.18","288095"
"AGG","20041118","10.60","10.60","10.59","10.59","4487"
"AGI","20041118","1.03","1.05","0.96","1.02","840537"
"AGL","20041118","13.08","13.17","13.08","13.15","561276"
"AGLIMD","20041118","4.03","4.03","4.03","4.03","1000"
"AGLISW","20041118","2.99","3.00","2.99","3.00","13000"
"AGLIWL","20041118","2.75","2.75","2.75","2.75","7700"
"AGM","20041118","0.145","0.16","0.145","0.15","324082"
"AGP","20041118","2.12","2.12","2.12","2.12","10672"
"AGS","20041118","0.044","0.044","0.044","0.044","125000"
"AGX","20041118","0.63","0.65","0.63","0.64","617080"
"AGY","20041118","0.066","0.073","0.066","0.07","54335"
"AGZ","20041118","0.25","0.275","0.25","0.27","103294"
"AGZO","20041118","0.04","0.055","0.04","0.055","14198"
"AHC","20041118","2.40","2.40","2.22","2.38","9000"
"AHD","20041118","4.11","4.15","4.10","4.15","11910"
"AHG","20041118","0.085","0.085","0.08","0.08","40000"
"AHO","20041118","0.49","0.49","0.49","0.49","15000"
"AHS","20041118","1.19","1.23","1.19","1.22","345452"
"AHU","20041118","10.30","10.35","10.30","10.35","4634"
"AHUG","20041118","108.50","108.99","108.50","108.99","400"
"AIE","20041118","0.18","0.18","0.175","0.175","415626"
"AIM","20041118","0.058","0.058","0.056","0.056","2039345"
"AIX","20041118","2.33","2.33","2.27","2.30","519955"
"AIZ","20041118","1.50","1.51","1.48","1.48","46950"
"AIZR","20041118","0.31","0.31","0.30","0.30","72701"
"AJL","20041118","1.72","1.72","1.70","1.71","42225"
"AKD","20041118","0.014","0.015","0.014","0.015","1113000"
"ALB","20041118","0.48","0.48","0.48","0.48","20000"
"ALD","20041118","0.26","0.26","0.255","0.26","113327"
"ALDO","20041118","0.10","0.105","0.10","0.105","95000"
"ALE","20041118","0.046","0.05","0.046","0.05","73100"
"ALH","20041118","3.77","3.77","3.76","3.76","164461"
"ALK","20041118","0.22","0.25","0.22","0.23","461590"
"ALKOB","20041118","0.039","0.039","0.033","0.033","150000"
"ALL","20041118","8.77","8.77","8.59","8.59","648827"
"ALLIMP","20041118","3.52","3.52","3.52","3.52","2500"
"ALLXOC","20041118","3.17","3.17","3.17","3.17","5000"
"ALN","20041118","7.77","7.78","7.70","7.76","470510"
"ALNIMT","20041118","2.92","2.92","2.90","2.90","5000"
"ALO","20041118","0.72","0.72","0.72","0.72","10000"
"ALR","20041118","1.12","1.12","1.12","1.12","20000"
"ALS","20041118","7.95","7.95","7.92","7.95","222701"
"ALT","20041118","0.075","0.079","0.075","0.079","158785"
"ALTO","20041118","0.027","0.03","0.027","0.03","125000"
"ALU","20041118","0.245","0.245","0.24","0.24","393314"
"ALW","20041118","0.49","0.49","0.48","0.48","26479"
"ALZ","20041118","1.82","1.84","1.82","1.83","2229647"
"AMC","20041118","7.55","7.73","7.55","7.70","1491003"
"AMCIMF","20041118","2.35","2.39","2.35","2.39","16897"
"AMCIMP","20041118","1.06","1.06","1.06","1.06","5000"
"AMCIZT","20041118","1.80","1.80","1.80","1.80","5000"
"AMCSWA","20041118","4.28","4.28","4.28","4.28","2800"
"AMCXOQ","20041118","0.405","0.405","0.405","0.405","7000"
"AMGO","20041118","0.01","0.01","0.01","0.01","100000"
"AMH","20041118","0.48","0.48","0.46","0.48","164050"
"AMHO","20041118","0.078","0.08","0.078","0.08","84000"
"AML","20041118","0.53","0.55","0.53","0.55","13593"
"AMM","20041118","0.225","0.24","0.225","0.24","1294794"
"AMP","20041118","6.86","6.98","6.85","6.86","4493849"
"AMPIMC","20041118","3.55","3.63","3.55","3.63","5000"
"AMPIMD","20041118","2.69","2.69","2.69","2.69","30000"
"AMPIMO","20041118","3.48","3.56","3.48","3.56","23700"
"AMPIMP","20041118","1.59","1.62","1.59","1.62","32000"
"AMPIMU","20041118","1.19","1.29","1.19","1.21","221850"
"AMPIOE","20041118","2.80","2.80","2.80","2.80","1000"
"AMPIOJ","20041118","2.40","2.40","2.40","2.40","7630"
"AMPISR","20041118","2.11","2.20","2.09","2.16","214000"
"AMPISS","20041118","1.73","1.80","1.73","1.73","68000"
"AMPISX","20041118","2.62","2.62","2.62","2.62","5000"
"AMPIWL","20041118","1.46","1.46","1.46","1.46","2500"
"AMPIZM","20041118","1.84","1.90","1.83","1.83","40000"
"AMPIZQ","20041118","3.69","3.75","3.69","3.75","6800"
"AMPSMT","20041118","4.78","4.78","4.78","4.78","2000"
"AMPWME","20041118","0.115","0.125","0.115","0.125","140000"
"AMPWMQ","20041118","0.074","0.074","0.074","0.074","40000"
"AMPWOC","20041118","0.185","0.19","0.18","0.18","300000"
"AMPWZH","20041118","0.13","0.13","0.13","0.13","55372"
"AMPXMC","20041118","1.44","1.55","1.44","1.52","82000"
"AMPXOD","20041118","1.20","1.28","1.19","1.28","48000"
"AMPXSQ","20041118","0.50","0.50","0.50","0.50","1400"
"AMQHA","20041118","101.10","101.50","101.10","101.50","197"
"AMU","20041118","0.68","0.68","0.66","0.68","144117"
"AMUOB","20041118","0.43","0.43","0.43","0.43","25000"
"AMZG","20041118","108.38","108.38","108.20","108.20","1588"
"AMZGA","20041118","110.15","110.15","110.00","110.00","615"
"ANC","20041118","10.00","10.00","9.99","9.99","14120"
"AND","20041118","0.095","0.105","0.095","0.096","150000"
"ANE","20041118","3.91","3.91","3.89","3.89","18001"
"ANG","20041118","0.47","0.47","0.47","0.47","82795"
"ANM","20041118","0.025","0.027","0.025","0.025","360366"
"ANMNA","20041118","0.022","0.022","0.022","0.022","318360"
"ANN","20041118","9.11","9.12","9.10","9.10","594103"
"ANP","20041118","0.12","0.125","0.12","0.12","262456"
"ANPO","20041118","0.05","0.05","0.05","0.05","2000"
"ANX","20041118","0.58","0.58","0.57","0.57","51925"
"ANZ","20041118","20.04","20.12","19.91","19.94","1829922"
"ANZIME","20041118","2.32","2.32","2.32","2.32","900"
"ANZIMF","20041118","8.45","8.45","8.45","8.45","1307"
"ANZIMG","20041118","4.50","4.51","4.43","4.43","16500"
"ANZIMO","20041118","9.47","9.47","9.47","9.47","500"
"ANZISR","20041118","3.75","3.75","3.75","3.75","11000"
"ANZIWE","20041118","9.28","9.28","9.28","9.28","3000"
"ANZIWG","20041118","7.56","7.56","7.56","7.56","1700"
"ANZIWL","20041118","3.68","3.68","3.68","3.68","10000"
