"AAC","20110519","1.47","1.495","1.47","1.495","570481"
"AAD","20110519","1.50","1.50","1.47","1.485","503440"
"AAE","20110519","0.011","0.011","0.011","0.011","2903522"
"AAK","20110519","0.002","0.002","0.002","0.002","50000"
"AAM","20110519","0.036","0.039","0.036","0.039","415000"
"AAO","20110519","0.165","0.175","0.165","0.17","214103"
"AAQ","20110519","0.01","0.01","0.01","0.01","200000"
"AAR","20110519","0.02","0.027","0.02","0.02","5130401"
"AAX","20110519","3.01","3.02","2.95","3.01","65335"
"ABC","20110519","3.12","3.14","3.06","3.08","1911431"
"ABN","20110519","0.001","0.001","0.001","0.001","2726851"
"ABP","20110519","2.22","2.22","2.19","2.20","1377808"
"ABU","20110519","0.053","0.055","0.051","0.053","15327874"
"ABV","20110519","0.025","0.025","0.025","0.025","250000"
"ABW","20110519","1.135","1.135","1.13","1.13","19800"
"ABY","20110519","1.79","1.84","1.73","1.82","815373"
"ABZ","20110519","0.58","0.605","0.58","0.605","40000"
"ACB","20110519","0.30","0.305","0.295","0.30","110775"
"ACG","20110519","0.13","0.13","0.13","0.13","128"
"ACK","20110519","0.14","0.14","0.14","0.14","52700"
"ACL","20110519","0.61","0.64","0.60","0.60","184883"
"ACR","20110519","3.50","3.52","3.46","3.49","420935"
"ACS","20110519","0.31","0.31","0.30","0.30","323840"
"ACU","20110519","0.001","0.001","0.001","0.001","1600000"
"ACZ","20110519","0.18","0.18","0.18","0.18","662011"
"ADD","20110519","0.031","0.036","0.031","0.033","4108813"
"ADE","20110519","0.125","0.135","0.125","0.135","567510"
"ADN","20110519","0.14","0.14","0.14","0.14","10000"
"ADO","20110519","0.086","0.086","0.082","0.083","12834187"
"ADQ","20110519","0.07","0.07","0.07","0.07","20000"
"ADU","20110519","0.685","0.685","0.67","0.675","162824"
"ADX","20110519","0.081","0.081","0.081","0.081","18652"
"ADY","20110519","0.063","0.069","0.062","0.065","9511257"
"AEB","20110519","0.38","0.38","0.37","0.37","13689"
"AED","20110519","0.24","0.245","0.24","0.24","21608"
"AEE","20110519","0.28","0.285","0.27","0.27","197600"
"AEI","20110519","0.23","0.23","0.23","0.23","15000"
