"3DP","20170407","0.028","0.028","0.028","0.028","191270"
"3PL","20170407","0.97","0.98","0.97","0.97","399255"
"4CE","20170407","0.024","0.024","0.024","0.024","434950"
"4DS","20170407","0.023","0.023","0.021","0.021","481815"
"4WD","20170407","0.80","0.81","0.80","0.80","24841"
"88E","20170407","0.044","0.045","0.043","0.044","8191962"
"88EO","20170407","0.03","0.031","0.03","0.03","489516"
"8CO","20170407","0.05","0.051","0.05","0.051","135395"
"8EC","20170407","1.015","1.02","1.015","1.02","152759"
"8IH","20170407","0.59","0.59","0.58","0.58","40100"
"9SP","20170407","0.16","0.16","0.15","0.155","520849"
"A2M","20170407","2.98","2.99","2.91","2.92","6804043"
"A2MKOC","20170407","0.915","0.915","0.905","0.905","10000"
"A3D","20170407","2.20","2.20","2.12","2.18","37089"
"AAA","20170407","50.10","50.10","50.09","50.10","204597"
"AAC","20170407","1.64","1.65","1.59","1.615","914310"
"AAD","20170407","1.93","1.96","1.89","1.945","3756592"
"AADKOA","20170407","0.825","0.825","0.82","0.82","13000"
"AAJ","20170407","0.011","0.012","0.011","0.012","4112980"
"AAR","20170407","0.046","0.046","0.042","0.046","643224"
"AB1","20170407","0.04","0.04","0.04","0.04","35060"
"ABA","20170407","5.22","5.23","5.19","5.19","80918"
"ABC","20170407","5.68","5.72","5.635","5.65","1423148"
"ABP","20170407","3.31","3.34","3.28","3.32","820585"
"ABT","20170407","0.46","0.46","0.41","0.43","53000"
"ABU","20170407","0.105","0.105","0.105","0.105","57375"
"ABV","20170407","0.007","0.007","0.007","0.007","3250000"
"ABX","20170407","0.125","0.125","0.125","0.125","19642"
"AC8","20170407","0.72","0.775","0.715","0.775","2404268"
"ACB","20170407","0.062","0.062","0.062","0.062","100000"
"ACG","20170407","0.057","0.058","0.057","0.058","81738"
"ACQ","20170407","1.00","1.00","1.00","1.00","101500"
"ACR","20170407","0.29","0.295","0.285","0.285","89849"
"ACU","20170407","0.017","0.017","0.017","0.017","30000"
"ACW","20170407","0.065","0.074","0.065","0.07","2820664"
"ACX","20170407","3.88","3.95","3.855","3.92","381691"
"ADA","20170407","2.31","2.42","2.31","2.38","21935"
"ADH","20170407","1.145","1.15","1.13","1.135","55697"
"ADJ","20170407","0.071","0.072","0.07","0.07","309788"
"ADO","20170407","0.034","0.035","0.034","0.035","427452"
"ADR","20170407","0.185","0.185","0.185","0.185","84000"
"ADV","20170407","0.018","0.018","0.017","0.017","3024986"
"ADX","20170407","0.016","0.016","0.015","0.015","744334"
"ADY","20170407","0.009","0.009","0.009","0.009","170027"
"AEB","20170407","0.049","0.053","0.049","0.053","61796"
"AEE","20170407","0.031","0.031","0.031","0.031","94000"
"AEF","20170407","89.20","89.20","89.20","89.20","18"
"AEG","20170407","1.015","1.035","1.01","1.035","109704"
"AEV","20170407","0.085","0.085","0.085","0.085","40000"
"AFG","20170407","1.28","1.325","1.28","1.30","178436"
"AFI","20170407","5.78","5.82","5.77","5.77","437164"
"AFY","20170407","2.02","2.02","1.97","1.98","483211"
"AGG","20170407","3.10","3.30","3.10","3.30","6676"
"AGI","20170407","1.84","1.885","1.832","1.84","387729"
"AGL","20170407","27.14","28.10","27.11","27.61","3868042"
"AGLHA","20170407","104.60","104.90","104.60","104.899","2686"
"AGLJOP","20170407","16.77","16.77","16.77","16.77","200"
"AGLKOP","20170407","5.24","5.63","5.24","5.59","9000"
"AGLKOR","20170407","4.76","4.80","4.33","4.70","61955"
"AGO","20170407","0.028","0.028","0.025","0.027","64345252"
"AGRDA","20170407","0.51","0.53","0.51","0.525","27500"
"AGS","20170407","0.096","0.097","0.096","0.097","33787"
"AGY","20170407","0.052","0.054","0.05","0.052","4232713"
"AHF","20170407","0.147","0.147","0.145","0.145","92698"
"AHG","20170407","4.05","4.10","4.03","4.06","788803"
"AHN","20170407","0.027","0.027","0.027","0.027","181430"
"AHY","20170407","1.77","1.78","1.75","1.77","1516001"
"AHZ","20170407","0.335","0.335","0.33","0.33","248286"
"AIA","20170407","6.30","6.30","6.18","6.29","67193"
"AIK","20170407","0.145","0.145","0.145","0.145","510539"
"AIS","20170407","0.056","0.056","0.055","0.055","59320"
"AIZ","20170407","2.26","2.27","2.24","2.26","273937"
"AJA","20170407","6.54","6.57","6.49","6.57","42368"
"AJC","20170407","0.005","0.005","0.005","0.005","10000"
"AJD","20170407","1.545","1.555","1.525","1.55","84907"
"AJL","20170407","0.285","0.30","0.285","0.30","30000"
"AJM","20170407","0.15","0.155","0.15","0.15","832857"
"AJQ","20170407","0.094","0.097","0.091","0.091","73935"
"AJX","20170407","0.535","0.555","0.535","0.535","598719"
"AKG","20170407","0.16","0.16","0.16","0.16","38000"
"AKK","20170407","0.004","0.005","0.004","0.004","1426463"
"AKKOA","20170407","0.001","0.002","0.001","0.002","675000"
"AKM","20170407","0.027","0.029","0.025","0.025","1045555"
"AKMO","20170407","0.005","0.005","0.005","0.005","317792"
"AKP","20170407","15.00","15.00","14.63","14.99","1599"
"ALC","20170407","0.074","0.076","0.071","0.072","3350756"
"ALF","20170407","1.27","1.275","1.265","1.27","282906"
"ALI","20170407","1.745","1.78","1.745","1.75","86606"
"ALK","20170407","0.28","0.28","0.27","0.27","253917"
"ALL","20170407","18.55","18.91","18.50","18.86","3233570"
"ALLKOB","20170407","4.85","4.92","4.85","4.91","4052"
"ALQ","20170407","6.23","6.25","6.14","6.18","630165"
"ALR","20170407","1.10","1.15","1.10","1.15","176293"
"ALT","20170407","0.005","0.005","0.005","0.005","837500"
"ALU","20170407","7.65","7.77","7.54","7.63","566701"
"ALUKOB","20170407","1.765","1.765","1.70","1.71","4000"
"AMA","20170407","1.06","1.07","1.055","1.065","346080"
"AMC","20170407","15.25","15.29","15.16","15.27","2223949"
"AMH","20170407","0.90","0.90","0.90","0.90","42605"
"AMI","20170407","0.23","0.24","0.23","0.23","264965"
"AML","20170407","0.165","0.17","0.165","0.17","180927"
"AMN","20170407","0.55","0.55","0.55","0.55","12000"
"AMP","20170407","5.22","5.22","5.14","5.20","6330277"
"AMPHA","20170407","101.97","102.10","101.80","101.85","802"
"AMPJOE","20170407","1.225","1.225","1.225","1.225","5000"
"AMPLOV","20170407","0.59","0.59","0.56","0.56","10000"
"AMPPA","20170407","106.05","106.06","105.85","106.06","1477"
"ANG","20170407","0.162","0.17","0.162","0.17","553089"
"ANL","20170407","0.034","0.036","0.033","0.034","3293997"
"ANLO","20170407","0.005","0.005","0.005","0.005","100000"
"ANN","20170407","24.32","24.325","23.87","23.90","272651"
"ANW","20170407","0.008","0.009","0.008","0.009","4261163"
"ANZ","20170407","31.55","31.63","31.19","31.41","3479318"
"ANZHA","20170407","100.50","100.84","100.416","100.431","4970"
"ANZKOI","20170407","4.97","4.97","4.72","4.72","4200"
"ANZKOP","20170407","3.81","3.81","3.77","3.81","7000"
"ANZKOQ","20170407","4.43","4.80","4.43","4.80","800"
"ANZKOW","20170407","3.11","3.32","3.03","3.32","5700"
"ANZLOB","20170407","1.085","1.095","0.955","0.96","28000"
