"AAC","20111004","1.295","1.32","1.28","1.32","83881"
"AAD","20111004","1.065","1.08","1.06","1.06","508176"
"AAI","20111004","10.60","10.60","10.50","10.50","250"
"AAM","20111004","0.017","0.017","0.017","0.017","232500"
"AAO","20111004","0.55","0.55","0.55","0.55","18000"
"AAR","20111004","0.01","0.01","0.01","0.01","486182"
"AAX","20111004","2.19","2.19","2.16","2.17","45842"
"ABC","20111004","2.51","2.57","2.45","2.57","1727475"
"ABP","20111004","1.78","1.865","1.78","1.85","462242"
"ABU","20111004","0.051","0.052","0.05","0.051","2659315"
"ABY","20111004","0.775","0.81","0.775","0.805","559390"
"ABZ","20111004","0.49","0.49","0.46","0.46","23960"
"ACB","20111004","0.20","0.20","0.185","0.19","329507"
"ACK","20111004","0.125","0.125","0.125","0.125","10000"
"ACL","20111004","0.325","0.34","0.325","0.33","133854"
"ACN","20111004","0.115","0.115","0.115","0.115","18870"
"ACR","20111004","3.07","3.11","3.04","3.07","468474"
"ACS","20111004","0.31","0.32","0.305","0.32","56649"
"ACU","20111004","0.001","0.001","0.001","0.001","500000"
"ACW","20111004","0.025","0.025","0.025","0.025","10000"
"ACZ","20111004","0.18","0.18","0.18","0.18","50000"
"ADA","20111004","0.22","0.22","0.22","0.22","2880"
"ADE","20111004","0.12","0.12","0.12","0.12","20000"
"ADN","20111004","0.08","0.08","0.08","0.08","180000"
"ADO","20111004","0.057","0.058","0.054","0.057","3753592"
"ADU","20111004","0.635","0.635","0.615","0.615","3515042"
"ADX","20111004","0.092","0.092","0.068","0.07","8934307"
"ADY","20111004","0.048","0.048","0.047","0.047","96475"
"AEE","20111004","0.205","0.21","0.20","0.21","164450"
"AEJ","20111004","4.01","4.01","4.01","4.01","10"
"AEU","20111004","0.86","0.86","0.85","0.85","21271"
"AEX","20111004","0.002","0.002","0.002","0.002","5500000"
"AEZ","20111004","0.004","0.004","0.004","0.004","66292"
"AFI","20111004","3.83","3.93","3.82","3.86","297150"
"AFR","20111004","0.32","0.325","0.31","0.315","1694171"
"AGF","20111004","0.655","0.67","0.655","0.655","152750"
"AGG","20111004","8.70","8.79","8.65","8.79","1089"
"AGI","20111004","0.36","0.37","0.34","0.34","16000"
"AGK","20111004","14.03","14.19","13.86","14.03","961053"
"AGO","20111004","2.60","2.78","2.58","2.62","13153540"
"AGR","20111004","0.55","0.55","0.55","0.55","5970"
"AGS","20111004","0.15","0.15","0.135","0.145","454256"
"AGU","20111004","0.026","0.026","0.026","0.026","295000"
"AGY","20111004","0.063","0.063","0.063","0.063","136661"
"AHD","20111004","5.59","5.68","5.54","5.68","3588"
"AHE","20111004","1.90","1.935","1.88","1.92","84887"
"AHK","20111004","0.20","0.20","0.18","0.18","72099"
"AHZ","20111004","0.028","0.028","0.028","0.028","651098"
"AIA","20111004","1.81","1.81","1.805","1.805","400000"
"AIE","20111004","0.018","0.018","0.018","0.018","12665"
"AIO","20111004","1.37","1.395","1.365","1.38","8655149"
"AIQ","20111004","0.71","0.71","0.71","0.71","299185"
"AIR","20111004","0.50","0.50","0.48","0.49","14718"
"AIW","20111004","0.082","0.082","0.082","0.082","2499"
"AIX","20111004","1.74","1.78","1.735","1.75","1360790"
"AJA","20111004","2.05","2.07","2.01","2.07","57501"
"AJM","20111004","0.155","0.16","0.145","0.16","610849"
"AKI","20111004","0.20","0.205","0.19","0.195","5933558"
"AKK","20111004","0.027","0.027","0.025","0.026","2151000"
"AKM","20111004","0.425","0.43","0.42","0.43","460475"
"AKP","20111004","6.05","6.10","6.00","6.10","1829"
"AKU","20111004","49.58","49.58","49.58","49.58","680"
"ALD","20111004","2.88","2.88","2.72","2.72","3605"
"ALF","20111004","1.135","1.135","1.12","1.13","27824"
"ALK","20111004","1.07","1.125","1.05","1.09","703544"
"ALL","20111004","1.955","2.05","1.93","2.02","1411418"
"ALR","20111004","1.015","1.015","1.015","1.015","16699"
"ALS","20111004","1.305","1.33","1.27","1.32","35423"
"ALT","20111004","0.018","0.019","0.018","0.019","2247137"
"ALY","20111004","0.13","0.135","0.13","0.135","203435"
"ALZ","20111004","2.28","2.29","2.20","2.22","873989"
"AMA","20111004","0.12","0.125","0.12","0.125","197436"
"AMC","20111004","6.74","6.84","6.66","6.71","2663159"
"AMH","20111004","0.61","0.61","0.605","0.605","108963"
"AMM","20111004","0.75","0.75","0.75","0.75","399610"
"AMP","20111004","3.75","3.80","3.71","3.75","8112494"
"AMU","20111004","0.205","0.205","0.20","0.20","112958"
"AMX","20111004","1.85","1.90","1.80","1.90","394687"
"ANG","20111004","3.57","3.57","3.42","3.49","43712"
"ANM","20111004","0.055","0.055","0.055","0.055","250"
"ANN","20111004","12.60","12.88","12.44","12.83","1151766"
"ANO","20111004","0.013","0.013","0.013","0.013","653000"
"ANP","20111004","0.009","0.009","0.008","0.008","7450000"
"ANQ","20111004","0.055","0.055","0.055","0.055","44298"
"ANZ","20111004","18.80","19.21","18.68","18.98","9693101"
"AOC","20111004","0.065","0.065","0.065","0.065","10000"
"AOD","20111004","0.88","0.88","0.88","0.88","28599"
"AOH","20111004","0.22","0.22","0.22","0.22","288029"
"AOM","20111004","0.002","0.002","0.001","0.002","50000000"
"AOP","20111004","0.005","0.005","0.005","0.005","116000"
"APA","20111004","4.01","4.01","3.92","3.98","881265"
"APE","20111004","10.20","10.50","10.20","10.50","2130"
"APG","20111004","0.037","0.038","0.037","0.038","480000"
"API","20111004","0.22","0.23","0.22","0.22","270980"
"APK","20111004","0.51","0.51","0.51","0.51","44143"
"APN","20111004","0.795","0.835","0.79","0.82","1689528"
"APZ","20111004","0.39","0.39","0.375","0.375","1406974"
"AQA","20111004","4.50","4.57","4.32","4.47","521893"
"AQC","20111004","0.034","0.034","0.033","0.033","138319"
"AQD","20111004","0.082","0.082","0.08","0.08","237659"
"AQF","20111004","1.38","1.38","1.38","1.38","13300"
"AQG","20111004","9.82","10.47","9.82","10.34","362749"
"AQP","20111004","2.60","2.73","2.60","2.70","1433755"
"AQQ","20111004","0.097","0.097","0.097","0.097","10000"
"ARA","20111004","0.31","0.31","0.31","0.31","18430"
"ARD","20111004","0.20","0.20","0.19","0.195","337388"
"ARE","20111004","0.05","0.05","0.05","0.05","32385"
"ARG","20111004","4.77","4.85","4.75","4.81","195619"
"ARH","20111004","0.28","0.28","0.255","0.27","71092"
"ARM","20111004","0.14","0.14","0.14","0.14","122812"
"ARO","20111004","0.003","0.003","0.003","0.003","200000"
"ARP","20111004","8.10","8.13","7.93","7.93","35066"
"ARU","20111004","0.52","0.53","0.505","0.51","908518"
"ARV","20111004","0.023","0.023","0.023","0.023","11805"
"ARW","20111004","0.015","0.015","0.015","0.015","146168"
"ARX","20111004","0.013","0.014","0.013","0.013","840000"
"ASB","20111004","2.10","2.20","2.09","2.15","16989"
"ASL","20111004","2.55","2.66","2.52","2.65","683514"
"ASX","20111004","29.31","29.68","29.01","29.40","998192"
"ASZ","20111004","0.80","0.815","0.785","0.785","176502"
