"AAC","20030919","1.28","1.29","1.27","1.29","82481"
"AAR","20030919","0.03","0.031","0.03","0.031","350000"
"AAT","20030919","0.285","0.29","0.28","0.285","683000"
"AAU","20030919","1.08","1.08","1.06","1.06","104600"
"ABB","20030919","3.80","3.85","3.80","3.80","41754"
"ABC","20030919","1.46","1.46","1.40","1.41","944382"
"ABG","20030919","3.12","3.12","3.08","3.08","22199"
"ABI","20030919","0.265","0.27","0.265","0.265","1061375"
"ABP","20030919","1.20","1.20","1.19","1.19","339875"
"ABS","20030919","3.61","3.63","3.57","3.63","224414"
"ABX","20030919","1.69","1.70","1.69","1.69","28300"
"ABXO","20030919","1.45","1.45","1.45","1.45","2567"
"ACF","20030919","1.05","1.05","1.05","1.05","306000"
"ACU","20030919","0.19","0.19","0.18","0.18","671032"
"ADA","20030919","0.83","0.84","0.82","0.82","121104"
"ADB","20030919","8.75","8.80","8.71","8.80","591266"
"ADBHA","20030919","106.00","106.00","106.00","106.00","80"
"ADBHB","20030919","89.50","89.50","89.50","89.50","100"
"ADBPA","20030919","109.00","109.00","108.60","108.60","1120"
"ADG","20030919","3.76","3.76","3.72","3.75","10800"
"ADN","20030919","0.23","0.235","0.22","0.22","132817"
"ADS","20030919","0.09","0.09","0.09","0.09","27100"
"ADU","20030919","0.69","0.69","0.67","0.68","26635"
"ADV","20030919","0.10","0.105","0.099","0.105","1321933"
"ADX","20030919","0.32","0.33","0.32","0.33","31500"
"ADXOA","20030919","0.05","0.05","0.05","0.05","25000"
"ADZ","20030919","1.65","1.68","1.64","1.68","723881"
"AEC","20030919","1.57","1.57","1.55","1.56","15285"
"AEI","20030919","0.46","0.46","0.45","0.46","72059"
"AEIO","20030919","0.24","0.245","0.235","0.235","100000"
"AEN","20030919","0.72","0.72","0.72","0.72","2000"
"AEO","20030919","1.47","1.47","1.45","1.46","868675"
"AES","20030919","0.20","0.20","0.20","0.20","9000"
"AET","20030919","0.72","0.72","0.72","0.72","1800"
"AEX","20030919","0.035","0.04","0.035","0.04","6394347"
"AEXCD","20030919","0.012","0.012","0.012","0.012","750000"
"AFC","20030919","0.36","0.365","0.36","0.365","6000"
"AFI","20030919","3.31","3.33","3.26","3.26","778537"
"AFIR","20030919","0.20","0.20","0.185","0.185","2007242"
"AFT","20030919","0.075","0.075","0.064","0.066","26938648"
"AGG","20030919","11.99","11.99","11.95","11.97","152275"
"AGH","20030919","0.84","0.85","0.84","0.84","291508"
"AGI","20030919","0.56","0.57","0.55","0.55","221405"
"AGL","20030919","10.65","10.65","10.56","10.60","1057522"
"AGLIGJ","20030919","1.27","1.27","1.27","1.27","15000"
"AGLIPA","20030919","3.27","3.27","3.27","3.27","1000"
"AGLISS","20030919","1.26","1.26","1.26","1.26","2000"
"AGLIZF","20030919","1.81","1.81","1.81","1.81","2200"
"AGLIZG","20030919","5.16","5.16","5.16","5.16","10000"
"AGM","20030919","0.105","0.105","0.10","0.10","1711601"
"AGMO","20030919","0.003","0.003","0.002","0.002","363523"
"AGS","20030919","0.053","0.056","0.053","0.056","88514"
"AGT","20030919","0.60","0.62","0.60","0.61","493534"
