"AAC","20060529","1.94","1.97","1.90","1.90","170551"
"AAE","20060529","0.70","0.725","0.66","0.72","1528525"
"AAM","20060529","0.235","0.24","0.235","0.24","79800"
"AAQ","20060529","0.38","0.38","0.38","0.38","11000"
"AAR","20060529","0.026","0.027","0.026","0.026","1883153"
"AAT","20060529","0.095","0.10","0.095","0.10","224777"
"AAU","20060529","0.55","0.55","0.545","0.545","21161"
"AAZPB","20060529","102.90","103.05","102.90","103.05","1806"
"ABB","20060529","7.11","7.50","7.11","7.50","166984"
"ABC","20060529","2.40","2.44","2.39","2.42","1267822"
"ABI","20060529","0.056","0.056","0.056","0.056","800"
"ABJ","20060529","1.445","1.49","1.445","1.47","261007"
"ABP","20060529","1.46","1.485","1.455","1.475","181184"
"ABS","20060529","7.08","7.14","7.01","7.09","1611762"
"ABSIMN","20060529","2.13","2.14","2.08","2.08","91099"
"ABSIZQ","20060529","3.85","3.85","3.85","3.85","14000"
"ABSJMA","20060529","2.38","2.40","2.38","2.40","2000"
"ABSPA","20060529","7.08","7.16","7.08","7.12","17781"
"ABY","20060529","2.39","2.54","2.37","2.47","3175199"
"ACB","20060529","0.265","0.315","0.265","0.315","859125"
"ACG","20060529","0.235","0.235","0.22","0.22","60300"
"ACL","20060529","1.25","1.26","1.22","1.22","93948"
"ACR","20060529","0.85","0.87","0.84","0.86","166766"
"ACS","20060529","0.13","0.13","0.13","0.13","10000"
"ACU","20060529","0.10","0.10","0.10","0.10","250541"
"ACUO","20060529","0.021","0.021","0.021","0.021","50000"
"ADA","20060529","0.44","0.44","0.42","0.42","36180"
"ADB","20060529","12.28","12.43","12.24","12.24","109279"
"ADBHB","20060529","98.30","98.40","98.30","98.40","1018"
"ADBPA","20060529","105.00","105.50","105.00","105.50","744"
"ADBPB","20060529","105.00","106.00","105.00","105.00","686"
"ADG","20060529","2.96","2.96","2.96","2.96","3934"
"ADI","20060529","0.32","0.33","0.32","0.32","753552"
"ADN","20060529","0.42","0.42","0.415","0.415","74000"
"ADT","20060529","0.905","0.905","0.905","0.905","376"
"ADU","20060529","0.70","0.70","0.68","0.68","106000"
"ADX","20060529","0.095","0.10","0.09","0.10","109971"
"ADY","20060529","0.095","0.10","0.095","0.097","2586000"
"ADZ","20060529","1.87","1.93","1.87","1.90","326602"
"AEC","20060529","3.65","3.65","3.61","3.65","14070"
"AED","20060529","1.54","1.57","1.475","1.49","1117593"
"AEI","20060529","0.58","0.58","0.58","0.58","166650"
"AEM","20060529","0.035","0.035","0.035","0.035","25862"
"AEO","20060529","1.64","1.66","1.61","1.62","782387"
"AEQCB","20060529","2.29","2.29","2.28","2.28","29676"
"AET","20060529","0.69","0.69","0.68","0.68","9000"
"AEU","20060529","1.69","1.70","1.69","1.69","14452"
"AEX","20060529","0.05","0.053","0.05","0.05","7232969"
"AEXO","20060529","0.028","0.028","0.027","0.027","1967085"
"AEYG","20060529","60.00","60.90","60.00","60.25","942"
"AEZ","20060529","1.13","1.15","1.13","1.15","25519"
"AEZCA","20060529","0.825","0.83","0.82","0.83","530714"
"AFI","20060529","4.59","4.62","4.56","4.56","158739"
"AFPHA","20060529","99.00","99.00","99.00","99.00","5"
"AFS","20060529","0.05","0.051","0.05","0.05","770000"
"AFT","20060529","0.017","0.017","0.016","0.016","269728"
"AGC","20060529","1.50","1.50","1.41","1.50","36250"
"AGG","20060529","12.00","12.30","12.00","12.30","10865"
"AGI","20060529","0.38","0.385","0.38","0.38","91332"
"AGIG","20060529","0.91","0.91","0.91","0.91","3137"
"AGL","20060529","17.05","17.27","16.97","17.03","415575"
"AGLIOI","20060529","4.61","4.61","4.61","4.61","1000"
"AGM","20060529","0.31","0.31","0.29","0.30","5192728"
"AGO","20060529","0.47","0.53","0.47","0.53","158196"
"AGOO","20060529","0.31","0.31","0.31","0.31","180"
"AGS","20060529","0.315","0.33","0.31","0.315","973025"
"AGX","20060529","0.18","0.18","0.175","0.18","89613"
"AGY","20060529","0.075","0.085","0.075","0.085","323390"
"AGZ","20060529","0.315","0.315","0.31","0.31","14234"
"AHE","20060529","1.50","1.54","1.50","1.54","7331"
"AHO","20060529","0.67","0.67","0.665","0.665","6000"
"AHS","20060529","0.97","0.975","0.96","0.96","116502"
"AHUG","20060529","96.25","96.60","96.25","96.60","466"
"AHUGA","20060529","96.90","97.45","96.90","97.45","2693"
"AIA","20060529","1.73","1.735","1.72","1.72","523583"
"AIE","20060529","0.35","0.355","0.345","0.345","52800"
"AIHCA","20060529","1.65","1.66","1.635","1.64","1784380"
"AIHISA","20060529","0.72","0.725","0.72","0.725","422721"
"AIM","20060529","0.16","0.17","0.16","0.17","7607777"
"AIMO","20060529","0.10","0.105","0.10","0.10","273775"
"AIX","20060529","2.16","2.16","2.12","2.15","436947"
"AIZ","20060529","1.035","1.04","1.035","1.04","2100"
"AJL","20060529","0.865","0.895","0.865","0.895","33617"
"ALB","20060529","1.00","1.04","0.995","1.04","176150"
"ALD","20060529","0.55","0.55","0.53","0.54","190350"
"ALDO","20060529","0.31","0.32","0.31","0.32","137000"
"ALK","20060529","0.19","0.19","0.185","0.19","229589"
"ALL","20060529","13.55","13.88","13.55","13.80","675759"
"ALLIZ1","20060529","4.06","4.06","4.06","4.06","1000"
"ALLWMM","20060529","0.11","0.12","0.11","0.12","40000"
"ALLWOG","20060529","0.30","0.30","0.30","0.30","3730"
"ALN","20060529","10.37","10.39","10.13","10.34","361803"
"ALNIMG","20060529","2.23","2.23","2.23","2.23","250"
"ALNIZK","20060529","2.45","2.45","2.45","2.45","4000"
