"AAC","20050929","1.77","1.77","1.755","1.765","372462"
"AAE","20050929","0.53","0.53","0.46","0.48","709008"
"AAM","20050929","0.35","0.35","0.35","0.35","42739"
"AAQ","20050929","0.49","0.49","0.465","0.48","371795"
"AAR","20050929","0.019","0.02","0.019","0.02","894600"
"AAT","20050929","0.125","0.125","0.12","0.12","80156"
"AAU","20050929","0.77","0.77","0.71","0.74","77469"
"AAZPA","20050929","65.85","65.97","65.85","65.90","2166"
"ABB","20050929","6.81","6.89","6.75","6.85","65583"
"ABC","20050929","2.26","2.32","2.26","2.30","608373"
"ABI","20050929","0.10","0.10","0.10","0.10","38000"
"ABP","20050929","1.40","1.40","1.385","1.40","184470"
"ABQ","20050929","0.235","0.235","0.235","0.235","10000"
"ABS","20050929","6.39","6.39","6.30","6.30","471561"
"ACE","20050929","0.17","0.18","0.17","0.18","8000"
"ACL","20050929","1.15","1.16","1.13","1.13","132415"
"ACR","20050929","0.65","0.65","0.63","0.63","232400"
"ACS","20050929","0.22","0.245","0.22","0.22","26000"
"ACU","20050929","0.15","0.15","0.15","0.15","110500"
"ADB","20050929","13.13","13.17","13.04","13.10","324469"
"ADBIMF","20050929","6.99","7.01","6.95","7.01","4835"
"ADBPA","20050929","108.00","108.49","108.00","108.00","172"
"ADBPB","20050929","105.60","105.80","105.60","105.80","157"
"ADG","20050929","3.71","3.71","3.63","3.63","2680"
"ADI","20050929","0.365","0.375","0.365","0.375","175142"
"ADK","20050929","0.13","0.135","0.125","0.135","2693045"
"ADN","20050929","0.30","0.315","0.30","0.315","13037"
"ADT","20050929","1.07","1.07","1.07","1.07","946"
"ADU","20050929","0.45","0.47","0.45","0.47","120164"
"ADX","20050929","0.145","0.15","0.14","0.145","659000"
"ADXO","20050929","0.065","0.08","0.059","0.08","291839"
"ADY","20050929","0.16","0.16","0.155","0.155","3896768"
"ADZ","20050929","1.77","1.80","1.75","1.785","848860"
"AEC","20050929","2.51","2.51","2.50","2.50","12250"
"AED","20050929","1.12","1.135","1.115","1.12","316150"
"AEF","20050929","22.90","22.95","22.90","22.95","1276"
"AEI","20050929","0.70","0.70","0.67","0.67","86600"
"AEM","20050929","0.076","0.076","0.076","0.076","50000"
"AEN","20050929","1.18","1.18","1.14","1.14","52750"
"AEO","20050929","1.765","1.765","1.725","1.755","65164"
"AEQCA","20050929","1.32","1.34","1.315","1.315","595732"
"AEU","20050929","1.47","1.475","1.47","1.47","62935"
"AEX","20050929","0.034","0.034","0.032","0.032","2954900"
"AEYG","20050929","100.50","100.50","100.00","100.00","27285"
"AEZCA","20050929","0.855","0.855","0.85","0.85","534038"
"AFC","20050929","0.92","0.92","0.92","0.92","5000"
"AFI","20050929","4.07","4.10","4.07","4.09","252252"
"AFL","20050929","0.655","0.66","0.64","0.66","417001"
"AFPHA","20050929","100.35","100.35","100.35","100.35","944"
"AFS","20050929","0.07","0.072","0.07","0.07","259750"
"AFT","20050929","0.022","0.023","0.022","0.022","1673933"
"AGC","20050929","1.54","1.54","1.50","1.51","487455"
"AGG","20050929","11.11","11.11","11.01","11.10","17018"
"AGI","20050929","0.53","0.54","0.525","0.54","133902"
"AGIG","20050929","1.04","1.04","1.04","1.04","1867"
"AGIR","20050929","0.02","0.025","0.02","0.025","19479"
"AGL","20050929","14.60","15.07","14.60","15.00","1465254"
"AGLIMC","20050929","6.80","6.80","6.80","6.80","1541"
"AGLIMD","20050929","4.10","4.20","4.10","4.20","1800"
"AGLIOD","20050929","8.35","8.45","8.35","8.45","11585"
"AGLIOM","20050929","5.30","5.44","5.29","5.44","5800"
"AGLISL","20050929","8.76","8.80","8.76","8.80","4900"
"AGLIZQ","20050929","8.27","8.27","8.27","8.27","3856"
"AGLIZZ","20050929","7.65","7.65","7.65","7.65","500"
"AGLWOE","20050929","0.21","0.21","0.205","0.205","25000"
"AGM","20050929","0.145","0.15","0.145","0.15","2716295"
"AGO","20050929","0.245","0.26","0.245","0.26","902968"
"AGOO","20050929","0.135","0.135","0.135","0.135","54000"
"AGS","20050929","0.20","0.20","0.195","0.20","868364"
"AGX","20050929","0.28","0.28","0.275","0.275","260025"
"AGY","20050929","0.049","0.054","0.049","0.054","81194"
"AGZ","20050929","0.22","0.24","0.22","0.24","12845"
"AHD","20050929","4.45","4.48","4.41","4.48","62800"
"AHS","20050929","1.25","1.26","1.25","1.25","93914"
"AHU","20050929","6.63","6.63","6.63","6.63","115"
"AHUG","20050929","99.80","100.00","99.50","99.80","1084"
"AHUGA","20050929","97.00","97.00","96.80","97.00","1739"
"AIA","20050929","2.05","2.05","2.03","2.03","646505"
"AIE","20050929","0.175","0.175","0.175","0.175","63000"
"AII","20050929","0.40","0.40","0.40","0.40","53800"
"AIM","20050929","0.05","0.05","0.05","0.05","1192711"
"AIMO","20050929","0.021","0.021","0.021","0.021","150000"
"AIX","20050929","2.55","2.56","2.53","2.54","806792"
"AIZ","20050929","1.06","1.06","1.06","1.06","1134"
"AJL","20050929","1.17","1.185","1.145","1.145","98532"
"AKD","20050929","0.018","0.019","0.018","0.019","750000"
"ALD","20050929","0.29","0.29","0.28","0.29","72600"
"ALDO","20050929","0.14","0.14","0.135","0.135","40000"
"ALE","20050929","0.053","0.053","0.052","0.052","250000"
"ALK","20050929","0.185","0.24","0.185","0.24","6424420"
"ALL","20050929","11.75","11.85","11.75","11.79","2643465"
"ALLIMD","20050929","4.57","4.57","4.57","4.57","1500"
"ALLWOK","20050929","0.17","0.17","0.165","0.165","144000"
"ALLWOM","20050929","0.22","0.22","0.22","0.22","10000"
"ALLWON","20050929","0.31","0.31","0.31","0.31","18300"
"ALN","20050929","11.00","11.59","11.00","11.55","1104772"
"ALNIML","20050929","5.87","5.87","5.87","5.87","9000"
"ALNIWL","20050929","3.87","3.94","3.87","3.94","9500"
"ALNIZI","20050929","3.15","3.15","3.15","3.15","7000"
"ALNIZU","20050929","3.56","3.56","3.56","3.56","3000"
"ALNPA","20050929","179.00","185.00","178.50","185.00","975"
"ALR","20050929","1.32","1.32","1.32","1.32","5770"
"ALS","20050929","7.95","8.16","7.95","7.97","269949"
"ALU","20050929","0.24","0.25","0.24","0.25","4785"
"ALZ","20050929","1.95","1.965","1.80","1.90","1135432"
"AMB","20050929","0.58","0.60","0.58","0.60","22000"
"AMC","20050929","6.65","6.66","6.58","6.65","1853156"
"AMCIOA","20050929","2.20","2.20","2.20","2.20","1000"
"AMCION","20050929","0.675","0.71","0.675","0.71","30000"
"AMCISL","20050929","3.22","3.22","3.22","3.22","1600"
"AMCIZU","20050929","1.34","1.35","1.34","1.35","15000"
"AMCWMC","20050929","0.001","0.001","0.001","0.001","50000"
"AMCXOF","20050929","0.985","0.985","0.985","0.985","20000"
"AMG","20050929","0.18","0.185","0.18","0.185","37500"
"AMH","20050929","0.555","0.56","0.555","0.56","36170"
"AMHO","20050929","0.08","0.08","0.08","0.08","100000"
"AML","20050929","0.455","0.455","0.455","0.455","21000"
"AMM","20050929","0.185","0.185","0.18","0.18","560900"
"AMO","20050929","0.80","0.80","0.80","0.80","5000"
"AMP","20050929","7.29","7.35","7.28","7.31","3593806"
"AMPIMB","20050929","0.90","0.90","0.90","0.90","10000"
"AMPIMD","20050929","2.58","2.61","2.58","2.58","22000"
