"AAP","20000516","6.895","6.90","6.77","6.79","224228"
"AAR","20000516","0.025","0.025","0.025","0.025","35000"
"AAT","20000516","1.406","1.53","1.406","1.50","343283"
"AAU","20000516","1.60","1.60","1.60","1.60","15000"
"ABC","20000516","0.43","0.43","0.40","0.42","256556"
"ABG","20000516","1.69","1.69","1.66","1.66","24855"
"ABK","20000516","0.80","0.80","0.76","0.76","19000"
"ABKO","20000516","0.45","0.45","0.45","0.45","433"
"ACC","20000516","0.69","0.69","0.60","0.65","311140"
"ACCOB","20000516","0.09","0.09","0.089","0.089","79820"
"ACDHB","20000516","101.00","101.00","101.00","101.00","250"
"ACE","20000516","0.45","0.50","0.45","0.50","78482"
"ACEO","20000516","0.14","0.14","0.09","0.10","35902"
"ACI","20000516","0.15","0.15","0.15","0.15","31614"
"ACY","20000516","0.72","0.72","0.72","0.72","18300"
"ADA","20000516","2.38","2.42","2.38","2.42","21600"
"ADB","20000516","4.71","4.74","4.70","4.72","26321"
"ADBHA","20000516","95.50","95.50","95.00","95.00","500"
"ADF","20000516","0.092","0.092","0.08","0.085","105000"
"ADG","20000516","1.74","1.74","1.74","1.74","2000"
"ADH","20000516","0.175","0.175","0.165","0.165","180898"
"ADM","20000516","0.07","0.07","0.07","0.07","70000"
"ADP","20000516","2.31","2.34","2.31","2.33","882710"
"ADT","20000516","1.41","1.41","1.41","1.41","3500"
"ADX","20000516","0.165","0.165","0.16","0.16","118700"
"ADXO","20000516","0.035","0.035","0.035","0.035","70000"
"ADZ","20000516","2.22","2.25","2.22","2.25","572731"
"AEC","20000516","0.82","0.82","0.80","0.80","124100"
"AET","20000516","0.85","0.90","0.80","0.80","7000"
"AEX","20000516","0.063","0.063","0.061","0.062","385175"
"AFD","20000516","0.34","0.34","0.30","0.30","38100"
"AFF","20000516","0.275","0.29","0.275","0.29","32968822"
"AFI","20000516","2.45","2.46","2.44","2.45","334482"
"AFIG","20000516","3.00","3.00","3.00","3.00","34000"
"AGA","20000516","0.037","0.042","0.035","0.035","267670"
"AGG","20000516","67.00","67.00","67.00","67.00","105"
"AGH","20000516","0.52","0.54","0.52","0.53","436000"
"AGL","20000516","9.15","9.16","9.06","9.07","1047820"
"AGLEMG","20000516","5.07","5.07","5.07","5.07","405"
"AGLISJ","20000516","1.99","1.99","1.94","1.94","5000"
"AGM","20000516","0.11","0.12","0.11","0.12","130518"
"AGMO","20000516","0.06","0.06","0.06","0.06","100000"
"AGS","20000516","0.13","0.13","0.13","0.13","133333"
"AGT","20000516","0.21","0.215","0.21","0.215","39000"
"AGY","20000516","0.30","0.30","0.29","0.29","23000"
"AHD","20000516","2.99","2.99","2.90","2.90","6345"
"AHF","20000516","0.195","0.195","0.195","0.195","20000"
"AHH","20000516","0.23","0.23","0.23","0.23","5000"
"AHL","20000516","0.51","0.51","0.51","0.51","10000"
"AHX","20000516","0.57","0.59","0.57","0.58","66735"
"AIE","20000516","0.26","0.27","0.25","0.25","121637"
"AIP","20000516","0.97","0.98","0.97","0.98","227"
"AIU","20000516","0.088","0.088","0.088","0.088","45450"
"AIX","20000516","2.00","2.00","1.96","1.96","38070"
"AIZ","20000516","2.08","2.08","1.90","1.90","33500"
"AJL","20000516","1.29","1.29","1.29","1.29","2325"
"AJN","20000516","1.38","1.43","1.38","1.40","1080034"
"AJP","20000516","1.07","1.07","1.05","1.07","296030"
"AJR","20000516","0.77","0.79","0.77","0.79","224543"
"AKC","20000516","3.20","3.25","3.20","3.25","26365"
"AKD","20000516","0.038","0.038","0.037","0.037","72000"
"ALKR","20000516","0.018","0.018","0.018","0.018","4000"
"ALL","20000516","18.50","18.51","18.05","18.50","109789"
"ALO","20000516","0.75","0.75","0.72","0.72","9500"
"ALZ","20000516","1.35","1.35","1.35","1.35","2000"
"AMC","20000516","5.00","5.01","4.96","5.01","1070313"
"AMCINI","20000516","2.53","2.53","2.53","2.53","15000"
"AMG","20000516","0.16","0.165","0.16","0.165","153000"
"AMGO","20000516","0.02","0.02","0.02","0.02","92500"
"AMH","20000516","2.93","2.93","2.93","2.93","1935"
"AMI","20000516","0.038","0.045","0.038","0.045","2385026"
"AMIO","20000516","0.017","0.017","0.017","0.017","100000"
"AML","20000516","0.65","0.68","0.65","0.68","1160200"
