"AAC","20080408","2.67","2.75","2.65","2.69","614359"
"AAF","20080408","0.005","0.005","0.005","0.005","240000"
"AAG","20080408","0.20","0.22","0.20","0.22","43705"
"AAGO","20080408","0.061","0.08","0.061","0.08","100000"
"AAH","20080408","0.96","0.99","0.955","0.985","296469"
"AAMO","20080408","0.03","0.03","0.03","0.03","12500"
"AAO","20080408","0.097","0.097","0.095","0.095","62500"
"AAQ","20080408","0.285","0.285","0.28","0.28","22000"
"AAR","20080408","0.053","0.055","0.053","0.055","651695"
"AAT","20080408","0.055","0.055","0.051","0.051","135000"
"AAU","20080408","0.38","0.38","0.38","0.38","15845"
"AAX","20080408","14.10","14.14","13.85","13.99","199569"
"ABB","20080408","8.95","8.99","8.85","8.85","295982"
"ABC","20080408","3.67","3.72","3.63","3.64","539951"
"ABI","20080408","0.017","0.017","0.017","0.017","60000"
"ABJ","20080408","0.013","0.014","0.013","0.013","844000"
"ABP","20080408","1.39","1.42","1.37","1.40","1815950"
"ABQ","20080408","0.415","0.42","0.40","0.405","208195"
"ABQO","20080408","0.10","0.10","0.10","0.10","20000"
"ABS","20080408","1.67","1.695","1.50","1.60","5295679"
"ABU","20080408","0.068","0.072","0.068","0.072","160000"
"ABV","20080408","0.029","0.029","0.029","0.029","29462"
"ABW","20080408","7.80","7.80","7.50","7.50","1200"
"ABY","20080408","2.18","2.19","2.08","2.10","1329780"
"ABYJZH","20080408","0.105","0.105","0.078","0.081","40000"
"ACB","20080408","0.27","0.29","0.265","0.285","16765"
"ACE","20080408","0.09","0.09","0.09","0.09","14000"
"ACG","20080408","0.066","0.066","0.066","0.066","15700"
"ACK","20080408","1.00","1.00","0.90","0.90","7500"
"ACL","20080408","0.45","0.45","0.44","0.44","74886"
"ACR","20080408","0.84","0.84","0.81","0.83","166480"
"ACS","20080408","0.295","0.295","0.28","0.285","132950"
"ACSO","20080408","0.13","0.13","0.125","0.125","40500"
"ACU","20080408","0.032","0.032","0.032","0.032","100000"
"ADA","20080408","0.42","0.42","0.42","0.42","10000"
"ADBHB","20080408","90.50","90.50","90.50","90.50","300"
"ADD","20080408","0.061","0.07","0.061","0.07","387000"
"ADE","20080408","0.105","0.105","0.10","0.10","125767"
"ADG","20080408","4.10","4.30","4.10","4.20","7359"
"ADI","20080408","0.20","0.20","0.185","0.20","119000"
"ADN","20080408","0.14","0.14","0.13","0.135","5552903"
"ADU","20080408","0.49","0.495","0.49","0.49","70200"
