"AAC","20091027","1.49","1.49","1.425","1.445","582025"
"AAD","20091027","1.47","1.47","1.405","1.415","536312"
"AAF","20091027","0.004","0.004","0.004","0.004","1250000"
"AAG","20091027","0.20","0.20","0.20","0.20","50700"
"AAK","20091027","0.007","0.007","0.007","0.007","555011"
"AAM","20091027","0.24","0.24","0.225","0.225","1057193"
"AAR","20091027","0.042","0.042","0.04","0.042","1415100"
"AAU","20091027","0.285","0.30","0.28","0.30","190239"
"AAX","20091027","5.15","5.16","4.97","5.07","660548"
"ABC","20091027","2.97","2.98","2.85","2.87","1949174"
"ABP","20091027","0.465","0.47","0.44","0.45","7308737"
"ABU","20091027","0.038","0.038","0.037","0.037","420973"
"ABV","20091027","0.034","0.034","0.031","0.031","788000"
"ABW","20091027","7.17","7.17","7.02","7.02","4822"
"ABY","20091027","1.18","1.195","1.125","1.17","1884749"
"ACB","20091027","0.41","0.41","0.39","0.395","603270"
"ACE","20091027","0.065","0.067","0.065","0.067","215521"
"ACK","20091027","0.32","0.32","0.31","0.31","100000"
"ACL","20091027","0.60","0.62","0.59","0.595","285714"
"ACR","20091027","1.92","1.985","1.87","1.89","201873"
"ACS","20091027","0.17","0.18","0.165","0.17","825649"
"ACU","20091027","0.022","0.023","0.022","0.023","690163"
"ACW","20091027","0.07","0.07","0.07","0.07","8000"
"ACZ","20091027","0.22","0.22","0.22","0.22","1160"
"ADA","20091027","0.59","0.59","0.58","0.58","11400"
"ADD","20091027","0.056","0.057","0.052","0.052","200685"
"ADE","20091027","0.125","0.125","0.12","0.12","179514"
"ADI","20091027","0.15","0.15","0.13","0.135","507404"
"ADN","20091027","0.215","0.215","0.21","0.21","154378"
"ADU","20091027","0.44","0.44","0.38","0.41","691288"
"ADX","20091027","0.115","0.115","0.115","0.115","734500"
"ADY","20091027","0.018","0.019","0.018","0.018","5424688"
"AEC","20091027","2.61","2.65","2.61","2.65","2605"
"AED","20091027","0.62","0.625","0.61","0.615","401819"
"AEE","20091027","0.175","0.175","0.17","0.17","44500"
"AEF","20091027","34.00","34.00","34.00","34.00","100"
"AEI","20091027","0.13","0.13","0.13","0.13","58000"
"AEM","20091027","0.015","0.015","0.014","0.014","100000"
"AEO","20091027","1.475","1.485","1.45","1.46","151714"
"AET","20091027","0.51","0.53","0.50","0.53","95644"
"AEU","20091027","0.49","0.49","0.47","0.47","64630"
"AEX","20091027","0.007","0.007","0.006","0.006","14272849"
"AEZ","20091027","0.083","0.083","0.072","0.078","2887671"
"AFA","20091027","0.21","0.21","0.20","0.20","40000"
"AFI","20091027","5.30","5.35","5.28","5.35","340223"
"AFR","20091027","0.145","0.15","0.14","0.15","537000"
"AFT","20091027","0.001","0.001","0.001","0.001","2847000"
"AGD","20091027","0.15","0.15","0.15","0.15","90850"
"AGF","20091027","1.08","1.08","1.045","1.05","311382"
"AGG","20091027","9.32","9.32","9.00","9.00","4099"
"AGI","20091027","0.17","0.17","0.17","0.17","27419"
"AGK","20091027","14.20","14.24","14.01","14.06","1780068"
"AGO","20091027","1.85","1.85","1.80","1.815","2736013"
"AGS","20091027","0.66","0.675","0.66","0.675","638485"
"AGU","20091027","0.039","0.039","0.038","0.038","156647"
"AGY","20091027","0.058","0.058","0.058","0.058","55508"
"AHD","20091027","6.01","6.05","5.96","6.00","83643"
"AHE","20091027","2.30","2.31","2.27","2.27","167056"
"AHR","20091027","0.18","0.18","0.18","0.18","125000"
"AIA","20091027","1.605","1.605","1.605","1.605","115822"
"AIE","20091027","0.10","0.10","0.10","0.10","15000"
"AIO","20091027","1.575","1.575","1.545","1.55","23312188"
"AIQ","20091027","0.985","0.985","0.985","0.985","3207"
"AIV","20091027","0.10","0.12","0.10","0.10","485000"
"AIX","20091027","1.82","1.84","1.78","1.815","5750798"
"AJA","20091027","0.475","0.48","0.455","0.46","1989225"
"AJL","20091027","4.65","4.65","4.51","4.61","186112"
"AKF","20091027","0.335","0.34","0.335","0.34","28610"
"AKK","20091027","0.053","0.056","0.053","0.055","509793"
"AKR","20091027","0.655","0.655","0.655","0.655","5000"
"ALD","20091027","0.455","0.455","0.45","0.45","696355"
"ALF","20091027","1.20","1.20","1.19","1.19","33521"
"ALK","20091027","0.44","0.45","0.42","0.42","367322"
"ALL","20091027","4.75","4.83","4.65","4.66","4958937"
"ALR","20091027","1.42","1.42","1.42","1.42","15000"
"ALS","20091027","5.60","5.60","5.38","5.45","323945"
"ALT","20091027","0.022","0.024","0.022","0.024","138620"
"ALY","20091027","0.75","0.75","0.72","0.74","2377725"
"ALZ","20091027","0.57","0.57","0.555","0.56","4406649"
"AMA","20091027","0.066","0.066","0.066","0.066","13800"
"AMB","20091027","0.33","0.33","0.33","0.33","20000"
"AMC","20091027","5.71","5.71","5.58","5.61","7529975"
"AMH","20091027","0.70","0.70","0.70","0.70","5000"
"AMM","20091027","0.225","0.225","0.22","0.225","326151"
"AMP","20091027","6.20","6.22","6.15","6.16","7049858"
"AMT","20091027","0.60","0.60","0.59","0.60","58334"
"AMU","20091027","0.29","0.30","0.29","0.295","1355308"
"AMX","20091027","0.61","0.625","0.60","0.60","212510"
"AND","20091027","2.22","2.23","2.18","2.20","349684"
"ANG","20091027","2.70","2.70","2.58","2.62","154155"
"ANM","20091027","0.055","0.055","0.054","0.054","233973"
"ANN","20091027","10.50","10.57","10.39","10.53","425908"
"ANP","20091027","0.058","0.075","0.058","0.07","2720525"
"ANQ","20091027","0.235","0.235","0.235","0.235","20000"
"ANZ","20091027","23.50","23.96","23.47","23.75","13074448"
"AOC","20091027","0.125","0.125","0.105","0.105","294000"
"AOD","20091027","1.105","1.115","1.105","1.11","57803"
"AOE","20091027","4.25","4.26","4.10","4.18","3174175"
"AOK","20091027","0.135","0.14","0.135","0.135","407837"
"AOM","20091027","0.008","0.009","0.007","0.007","4500714"
"AON","20091027","0.31","0.32","0.275","0.30","365667"
"AOP","20091027","0.011","0.012","0.011","0.011","2600000"
"APA","20091027","3.21","3.23","3.17","3.18","733087"
"APD","20091027","0.36","0.36","0.36","0.36","7000"
"APE","20091027","10.70","10.70","10.25","10.25","305"
"APG","20091027","0.036","0.037","0.036","0.036","571379"
"APH","20091027","0.23","0.23","0.23","0.23","12520"
"API","20091027","0.84","0.86","0.815","0.82","480334"
"APK","20091027","0.33","0.33","0.33","0.33","40000"
"APN","20091027","2.39","2.41","2.31","2.38","2620490"
"APZ","20091027","0.505","0.52","0.505","0.52","909451"
"AQA","20091027","7.75","7.78","7.51","7.66","454529"
"AQD","20091027","0.175","0.175","0.175","0.175","13000"
"AQL","20091027","0.013","0.015","0.013","0.015","239562"
"AQP","20091027","5.20","5.20","5.01","5.07","1726867"
"ARA","20091027","0.285","0.285","0.285","0.285","4000"
"ARD","20091027","0.16","0.16","0.155","0.155","40000"
"ARE","20091027","0.073","0.075","0.071","0.071","412567"
"ARG","20091027","6.87","6.90","6.84","6.84","130813"
"ARH","20091027","0.50","0.50","0.495","0.495","122634"
"ARM","20091027","0.435","0.435","0.425","0.425","178588"
"ARO","20091027","0.013","0.013","0.012","0.012","2876000"
"ARP","20091027","5.25","5.25","5.19","5.25","88725"
"ARU","20091027","0.81","0.81","0.78","0.78","1434572"
"ARV","20091027","0.065","0.066","0.055","0.063","10585725"
"ARW","20091027","0.012","0.012","0.012","0.012","400000"
"ARX","20091027","0.036","0.036","0.035","0.035","112000"
"ASB","20091027","2.45","2.47","2.40","2.40","269221"
"ASC","20091027","0.009","0.009","0.008","0.008","2000000"
"ASL","20091027","1.74","1.76","1.715","1.73","438347"
"ASV","20091027","0.008","0.008","0.008","0.008","40000"
"ASW","20091027","0.28","0.28","0.26","0.26","25000"
"ASX","20091027","35.40","35.40","35.00","35.00","1266131"
"ASZ","20091027","0.99","1.02","0.98","1.02","1013193"
"ATI","20091027","0.037","0.038","0.036","0.036","3318174"
"ATJ","20091027","0.063","0.063","0.063","0.063","105000"
"ATN","20091027","0.04","0.045","0.038","0.041","18196949"
"ATQ","20091027","0.12","0.12","0.12","0.12","52685"
"ATR","20091027","2.02","2.02","1.99","2.00","7353"
"ATV","20091027","0.06","0.06","0.057","0.059","370500"
"AUB","20091027","4.89","4.95","4.86","4.90","30477"
"AUF","20091027","1.00","1.00","1.00","1.00","85500"
"AUI","20091027","7.30","7.30","7.30","7.30","6962"
"AUJ","20091027","0.175","0.175","0.175","0.175","43000"
"AUN","20091027","1.31","1.315","1.26","1.295","1595020"
"AUQ","20091027","0.23","0.23","0.18","0.22","584671"
"AUT","20091027","0.30","0.30","0.28","0.30","108400"
"AUZ","20091027","0.002","0.002","0.001","0.001","37380073"
"AVA","20091027","0.082","0.082","0.082","0.082","100000"
"AVB","20091027","0.041","0.042","0.037","0.037","18805335"
