"AAC","20080404","2.52","2.63","2.52","2.55","224003"
"AAH","20080404","0.94","0.965","0.93","0.965","354621"
"AAM","20080404","0.145","0.15","0.145","0.15","113265"
"AAMO","20080404","0.03","0.03","0.03","0.03","142875"
"AAQ","20080404","0.29","0.29","0.29","0.29","3500"
"AAR","20080404","0.051","0.052","0.05","0.051","1063771"
"AAU","20080404","0.38","0.38","0.38","0.38","18480"
"AAX","20080404","14.00","14.00","13.81","13.89","265053"
"AAZPB","20080404","91.11","91.50","91.10","91.10","1690"
"ABB","20080404","8.80","8.80","8.64","8.80","316324"
"ABC","20080404","3.60","3.67","3.55","3.65","1296649"
"ABJ","20080404","0.012","0.012","0.012","0.012","1030000"
"ABP","20080404","1.41","1.43","1.375","1.38","1533490"
"ABQ","20080404","0.35","0.40","0.35","0.35","619943"
"ABQO","20080404","0.09","0.125","0.09","0.125","100000"
"ABS","20080404","1.63","1.65","1.585","1.60","3229296"
"ABU","20080404","0.062","0.062","0.062","0.062","64470"
"ABV","20080404","0.028","0.028","0.028","0.028","99000"
"ABW","20080404","7.70","7.70","7.70","7.70","5"
"ABY","20080404","2.02","2.14","2.02","2.11","1557211"
"ABYIME","20080404","0.66","0.66","0.66","0.66","3315"
"ACB","20080404","0.26","0.275","0.26","0.265","211168"
"ACE","20080404","0.089","0.089","0.089","0.089","22000"
"ACL","20080404","0.44","0.46","0.41","0.46","238875"
"ACR","20080404","0.89","0.89","0.84","0.85","203085"
"ACS","20080404","0.30","0.305","0.29","0.305","613114"
"ACSO","20080404","0.14","0.14","0.13","0.13","104500"
"ACU","20080404","0.03","0.03","0.03","0.03","323335"
"ADA","20080404","0.46","0.48","0.41","0.43","40873"
"ADD","20080404","0.08","0.08","0.08","0.08","113780"
"ADE","20080404","0.11","0.115","0.105","0.105","474702"
"ADG","20080404","4.24","4.24","4.17","4.17","6952"
"ADI","20080404","0.19","0.20","0.19","0.20","487584"
"ADN","20080404","0.165","0.165","0.15","0.15","83456"
"ADU","20080404","0.48","0.49","0.47","0.49","25100"
"ADX","20080404","0.13","0.13","0.12","0.12","177000"
"ADY","20080404","0.17","0.18","0.165","0.18","76041434"
"AEC","20080404","3.30","3.30","3.30","3.30","2250"
"AED","20080404","2.23","2.30","2.21","2.21","533342"
"AEE","20080404","0.285","0.295","0.265","0.265","28000"
"AEEO","20080404","0.125","0.125","0.125","0.125","15000"
"AEF","20080404","36.00","36.00","36.00","36.00","49"
"AEI","20080404","0.18","0.20","0.18","0.20","7879"
"AEO","20080404","1.655","1.69","1.58","1.64","67784"
"AEP","20080404","1.905","1.99","1.89","1.99","29799"
"AEU","20080404","0.97","0.98","0.965","0.97","178562"
"AEZ","20080404","0.38","0.40","0.375","0.375","5879087"
"AFA","20080404","0.09","0.115","0.09","0.115","105000"
"AFG","20080404","0.50","0.52","0.455","0.46","3053175"
"AFGHA","20080404","13.00","13.00","10.50","13.00","1103"
"AFI","20080404","5.26","5.37","5.23","5.27","230926"
"AFT","20080404","0.002","0.002","0.002","0.002","2519095"
"AGF","20080404","1.19","1.19","1.15","1.19","227485"
"AGI","20080404","0.175","0.175","0.175","0.175","61050"
"AGIG","20080404","0.74","0.74","0.74","0.74","3267"
"AGK","20080404","11.40","11.89","11.26","11.82","2471173"
"AGKIMC","20080404","2.23","2.23","2.23","2.23","2000"
"AGKIMG","20080404","1.48","1.48","1.48","1.48","2500"
"AGKIQA","20080404","2.57","2.57","2.57","2.57","2000"
"AGKJMC","20080404","2.60","2.60","2.60","2.60","1000"
"AGKJMD","20080404","1.28","1.28","1.28","1.28","10000"
"AGM","20080404","1.10","1.105","1.10","1.10","336489"
"AGO","20080404","2.10","2.13","2.09","2.12","337252"
"AGS","20080404","0.73","0.735","0.70","0.70","272087"
"AGU","20080404","0.066","0.066","0.066","0.066","3000"
"AGUO","20080404","0.015","0.015","0.015","0.015","355000"
"AGX","20080404","0.105","0.11","0.105","0.11","420000"
"AGXO","20080404","0.03","0.03","0.03","0.03","32487"
"AGY","20080404","0.28","0.30","0.28","0.30","26800"
"AHD","20080404","5.59","5.65","5.59","5.60","12621"
"AHE","20080404","2.64","2.65","2.62","2.65","4347"
"AHI","20080404","0.26","0.30","0.26","0.28","87472"
"AHR","20080404","0.10","0.10","0.10","0.10","61000"
"AHS","20080404","0.495","0.495","0.46","0.46","120928"
"AHUG","20080404","11.00","11.00","11.00","11.00","10298"
"AIM","20080404","0.094","0.098","0.093","0.096","4644033"
"AIMO","20080404","0.056","0.056","0.056","0.056","10000"
"AIO","20080404","4.30","4.50","4.28","4.46","5752395"
"AIOION","20080404","1.065","1.065","1.06","1.06","10000"
"AIOIOO","20080404","2.12","2.26","2.12","2.26","24800"
"AIOIZZ","20080404","0.215","0.215","0.215","0.215","7500"
"AIOJMD","20080404","0.255","0.255","0.255","0.255","10000"
"AIOKZG.","20080404","1.65","1.65","1.65","1.65","2000"
"AIX","20080404","2.80","2.94","2.80","2.88","1625525"
"AIZ","20080404","1.20","1.22","1.20","1.22","33464"
"AJL","20080404","3.73","3.73","3.70","3.70","5387"
"AKK","20080404","0.35","0.37","0.35","0.365","433568"
"ALB","20080404","3.65","3.71","3.55","3.61","343889"
"ALD","20080404","0.72","0.74","0.72","0.73","68600"
"ALE","20080404","0.012","0.012","0.012","0.012","317999"
"ALF","20080404","0.85","0.86","0.85","0.86","18877"
"ALK","20080404","0.375","0.38","0.375","0.38","260000"
"ALL","20080404","10.24","10.44","10.12","10.41","780786"
"ALLIOA","20080404","3.58","3.60","3.54","3.54","8600"
"ALLKZC","20080404","2.79","2.90","2.79","2.90","9000"
"ALR","20080404","1.79","1.80","1.79","1.80","7000"
"ALS","20080404","10.25","10.25","10.01","10.07","426963"
"ALT","20080404","0.018","0.018","0.017","0.017","250000"
"ALU","20080404","0.63","0.63","0.63","0.63","20000"
"ALY","20080404","0.08","0.08","0.075","0.075","55625"
"ALZ","20080404","1.89","1.92","1.865","1.88","1496738"
"AMA","20080404","0.38","0.38","0.365","0.365","562537"
"AMB","20080404","0.84","0.84","0.80","0.80","167911"
"AMC","20080404","7.25","7.32","7.14","7.15","5807281"
"AMH","20080404","0.69","0.69","0.69","0.69","10000"
"AMM","20080404","0.20","0.205","0.19","0.195","263700"
"AMMO","20080404","0.047","0.047","0.047","0.047","568149"
"AMP","20080404","8.43","8.58","8.40","8.55","6237187"
"AMPEMG","20080404","0.315","0.315","0.315","0.315","1000"
"AMPIMD","20080404","0.73","0.73","0.73","0.73","1500"
"AMPIMG","20080404","1.94","1.94","1.94","1.94","2000"
"AMPIOM","20080404","0.615","0.615","0.615","0.615","1000"
"AMPJZH","20080404","0.205","0.205","0.205","0.205","3000"
"AMPSWD","20080404","3.28","3.28","3.28","3.28","1550"
"AMU","20080404","0.53","0.54","0.515","0.54","37243"
"AND","20080404","1.65","1.65","1.60","1.60","104310"
"ANG","20080404","2.34","2.51","2.34","2.51","145383"
"ANH","20080404","0.022","0.024","0.021","0.022","3615504"
"ANM","20080404","0.045","0.045","0.045","0.045","1937"
"ANN","20080404","11.70","11.71","11.42","11.42","506884"
"ANO","20080404","0.10","0.10","0.10","0.10","50000"
"ANP","20080404","0.06","0.06","0.057","0.057","760000"
"ANQ","20080404","0.16","0.16","0.16","0.16","7000"
"ANU","20080404","0.70","0.72","0.70","0.72","435"
"ANX","20080404","0.058","0.058","0.058","0.058","20000"
"ANZ","20080404","24.25","24.28","23.56","23.56","7526999"
"ANZIMB","20080404","4.50","4.50","4.50","4.50","500"
"ANZIMD","20080404","2.15","2.15","1.97","1.97","1400"
"ANZIMG","20080404","6.00","6.00","5.85","5.85","11000"
"ANZIMX","20080404","4.83","4.83","4.83","4.83","1000"
"ANZIOE","20080404","13.00","13.00","13.00","13.00","2000"
"ANZIOL","20080404","1.15","1.165","1.15","1.165","6000"
