"AAI","20001205","54.10","54.10","54.10","54.10","410"
"AAT","20001205","0.42","0.42","0.41","0.42","175164"
"AAU","20001205","1.15","1.15","1.15","1.15","6000"
"ABC","20001205","0.40","0.405","0.39","0.395","183724"
"ABCG","20001205","2.002","2.002","2.002","2.002","27087"
"ABG","20001205","1.838","1.89","1.838","1.89","7150"
"ACC","20001205","0.21","0.215","0.175","0.185","178600"
"ACE","20001205","0.37","0.37","0.37","0.37","2000"
"ACY","20001205","0.81","0.82","0.81","0.82","83320"
"ADA","20001205","2.35","2.40","2.30","2.30","18819"
"ADB","20001205","5.27","5.44","5.27","5.35","182630"
"ADBHB","20001205","84.75","84.75","84.75","84.75","200"
"ADG","20001205","1.75","1.75","1.75","1.75","500"
"ADH","20001205","0.205","0.21","0.16","0.175","1936509"
"ADN","20001205","0.10","0.10","0.10","0.10","70000"
"ADP","20001205","2.35","2.38","2.34","2.37","695935"
"ADR","20001205","0.025","0.025","0.025","0.025","175000"
"ADT","20001205","1.60","1.60","1.58","1.58","3027"
"ADX","20001205","0.185","0.185","0.185","0.185","39000"
"ADZ","20001205","2.30","2.30","2.277","2.277","217467"
"AEC","20001205","0.75","0.75","0.71","0.71","19000"
"AEG","20001205","0.096","0.10","0.096","0.10","220016"
"AEGOB","20001205","0.035","0.035","0.033","0.033","100000"
"AES","20001205","0.36","0.365","0.35","0.365","43490"
"AET","20001205","2.60","2.65","2.60","2.62","22250"
"AEX","20001205","0.135","0.14","0.135","0.14","160000"
"AEXO","20001205","0.042","0.045","0.042","0.042","926131"
"AFF","20001205","0.295","0.295","0.295","0.295","5190"
"AFI","20001205","2.58","2.64","2.58","2.62","527977"
"AFIG","20001205","3.00","3.00","3.00","3.00","21100"
"AGG","20001205","48.01","48.01","47.50","47.50","2255"
"AGH","20001205","0.50","0.50","0.495","0.495","69906"
"AGL","20001205","12.195","12.81","12.19","12.62","1161752"
"AGLEME","20001205","10.20","10.20","10.20","10.20","605"
"AGLISK","20001205","6.19","6.19","6.12","6.12","6000"
"AGLIXA","20001205","6.93","7.05","6.89","7.05","9500"
"AGS","20001205","0.077","0.077","0.077","0.077","6666"
"AGT","20001205","1.38","1.38","1.36","1.36","10500"
"AGTO","20001205","0.33","0.33","0.30","0.30","10240"
"AGY","20001205","0.195","0.21","0.175","0.20","551500"
"AHD","20001205","2.09","2.09","2.05","2.05","33230"
"AHX","20001205","1.30","1.35","1.29","1.35","947741"
"AIA","20001205","2.30","2.30","2.30","2.30","220000"
"AIE","20001205","0.16","0.165","0.16","0.165","93200"
"AIL","20001205","0.375","0.375","0.375","0.375","20000"
"AIP","20001205","0.97","0.97","0.954","0.954","497733"
"AIU","20001205","0.084","0.084","0.082","0.082","53800"
"AIX","20001205","1.88","1.88","1.83","1.838","131520"
"AIZ","20001205","1.50","1.50","1.49","1.50","39512"
"AJL","20001205","1.80","1.80","1.79","1.79","27254"
"AJN","20001205","1.45","1.45","1.43","1.44","1006752"
"AJP","20001205","1.13","1.17","1.13","1.15","1883881"
"AJR","20001205","0.94","0.94","0.93","0.93","180126"
"AKC","20001205","2.28","2.35","2.28","2.35","50773"
"AKD","20001205","0.03","0.032","0.03","0.032","110000"
"ALA","20001205","0.25","0.26","0.25","0.26","27306"
"ALK","20001205","0.225","0.225","0.195","0.195","226472"
"ALKOB","20001205","0.08","0.08","0.075","0.075","179000"
"ALL","20001205","5.616","5.75","5.616","5.65","590692"
"ALN","20001205","3.05","3.08","3.05","3.05","380797"
"ALQ","20001205","0.59","0.59","0.58","0.58","22000"
"ALT","20001205","0.27","0.275","0.265","0.275","63744"
"ALTO","20001205","0.061","0.061","0.061","0.061","10000"
"ALX","20001205","0.24","0.24","0.24","0.24","68850"
"ALZ","20001205","1.23","1.23","1.20","1.20","232300"
"AMC","20001205","5.19","5.20","5.138","5.138","1131927"
"AMG","20001205","0.22","0.22","0.22","0.22","593142"
"AMH","20001205","2.00","2.00","1.91","1.91","24500"
"AML","20001205","0.95","0.97","0.92","0.92","20700"
"AMM","20001205","0.62","0.62","0.62","0.62","82436"
"AMMO","20001205","0.11","0.11","0.11","0.11","3000"
"AMP","20001205","18.918","19.11","18.88","19.11","2856069"
"AMPIBL","20001205","9.50","9.61","9.49","9.61","9186"
"AMPWAA","20001205","0.60","0.60","0.60","0.60","4500"
"AMPWDF","20001205","0.415","0.415","0.415","0.415","1000"
"AMPWPG","20001205","0.53","0.54","0.51","0.53","200000"
"AMPWPS","20001205","0.15","0.15","0.14","0.14","160000"
"AMQHA","20001205","92.35","92.35","92.00","92.10","9318"
"AMREME","20001205","1.10","1.10","1.10","1.10","587"
"AMSO","20001205","0.016","0.016","0.016","0.016","12000"
"AMU","20001205","0.11","0.115","0.11","0.115","150000"
"AMV","20001205","0.023","0.023","0.023","0.023","125"
"ANC","20001205","3.50","3.50","3.45","3.45","103000"
"ANE","20001205","2.33","2.33","2.32","2.32","6932"
"ANK","20001205","0.21","0.22","0.21","0.21","36077"
"ANL","20001205","2.30","2.34","2.26","2.26","144733"
"ANM","20001205","2.30","2.35","2.30","2.35","17024"
"ANTG","20001205","93.00","93.50","93.00","93.50","495"
"ANX","20001205","0.50","0.52","0.50","0.51","216062"
"ANY","20001205","0.25","0.25","0.25","0.25","2000"
"ANZ","20001205","15.10","15.40","15.10","15.29","3295679"
"ANZWDH","20001205","0.99","0.99","0.99","0.99","10000"
"ANZWMK","20001205","1.13","1.13","1.13","1.13","3000"
"ANZWMU","20001205","0.09","0.09","0.069","0.069","130000"
"AOE","20001205","0.145","0.165","0.145","0.155","515770"
"AOF","20001205","1.17","1.20","1.17","1.178","533773"
"AOG","20001205","1.73","1.75","1.73","1.75","1236"
"AOL","20001205","0.036","0.038","0.035","0.038","344300"
"AOV","20001205","0.12","0.125","0.12","0.125","40000"
"APA","20001205","2.427","2.48","2.427","2.439","136826"
"APECD","20001205","4.05","4.05","4.05","4.05","75000"
"APF","20001205","1.74","1.74","1.74","1.74","74062"
"APG","20001205","0.098","0.098","0.085","0.098","714578"
"API","20001205","2.34","2.36","2.30","2.35","26255"
"APL","20001205","1.70","1.70","1.65","1.70","137605"
"APN","20001205","4.41","4.48","4.33","4.33","124770"
"APU","20001205","0.145","0.17","0.14","0.145","2037760"
"APX","20001205","0.015","0.016","0.015","0.015","1041583"
"APY","20001205","0.46","0.46","0.46","0.46","3000"
"AQA","20001205","0.33","0.33","0.33","0.33","27000"
"AQP","20001205","8.16","8.16","8.10","8.10","6900"
"ARA","20001205","0.40","0.41","0.38","0.38","76972"
"ARC","20001205","0.14","0.14","0.14","0.14","25000"
"ARG","20001205","3.34","3.39","3.32","3.39","136339"
"ARL","20001205","1.85","1.86","1.82","1.82","340448"
"ARP","20001205","7.50","7.50","7.50","7.50","256"
"ARQ","20001205","0.15","0.15","0.14","0.145","85000"
"ART","20001205","1.36","1.39","1.36","1.37","935722"
"ARX","20001205","0.06","0.06","0.06","0.06","20000"
"ASB","20001205","1.70","1.70","1.69","1.70","68900"
"ASC","20001205","0.23","0.23","0.225","0.225","200200"
