"AAA","20121112","50.13","50.14","50.13","50.14","11052"
"AAC","20121112","1.32","1.335","1.31","1.325","272679"
"AAD","20121112","1.39","1.39","1.375","1.385","368395"
"AAE","20121112","0.01","0.01","0.009","0.01","5200000"
"AAJ","20121112","0.065","0.065","0.06","0.06","203846"
"AAO","20121112","0.105","0.105","0.105","0.105","5000"
"AAR","20121112","0.007","0.007","0.007","0.007","794000"
"AAX","20121112","3.12","3.15","3.11","3.14","73250"
"AAY","20121112","0.02","0.02","0.02","0.02","58000"
"ABC","20121112","3.03","3.105","3.03","3.09","693801"
"ABP","20121112","2.04","2.06","2.025","2.03","444670"
"ABU","20121112","0.049","0.05","0.048","0.049","1863553"
"ABV","20121112","0.018","0.018","0.018","0.018","377967"
"ABW","20121112","1.075","1.075","1.075","1.075","30700"
"ABY","20121112","0.45","0.47","0.44","0.45","135403"
"ABZ","20121112","0.25","0.25","0.25","0.25","75000"
"ACB","20121112","0.115","0.115","0.11","0.11","122007"
"ACL","20121112","0.60","0.605","0.565","0.60","2370381"
"ACN","20121112","0.285","0.285","0.285","0.285","5600758"
"ACR","20121112","3.01","3.06","2.94","2.94","728135"
"ADA","20121112","0.385","0.385","0.385","0.385","1350"
"ADN","20121112","0.063","0.063","0.063","0.063","72759"
"ADO","20121112","0.067","0.067","0.065","0.066","471540"
"ADY","20121112","0.035","0.038","0.035","0.035","803400"
"AEB","20121112","0.32","0.33","0.32","0.33","76287"
"AEF","20121112","18.50","18.50","18.50","18.50","954"
"AEJ","20121112","6.44","6.55","6.44","6.55","42"
"AEK","20121112","0.05","0.05","0.05","0.05","200000"
"AEU","20121112","1.215","1.215","1.20","1.20","23163"
"AFI","20121112","4.75","4.80","4.75","4.79","244160"
"AFR","20121112","0.145","0.15","0.145","0.145","155900"
"AGD","20121112","0.185","0.185","0.185","0.185","100"
"AGF","20121112","0.62","0.62","0.605","0.605","27624"
"AGI","20121112","2.04","2.10","2.02","2.02","171527"
"AGK","20121112","13.80","13.87","13.75","13.79","1956668"
"AGO","20121112","1.555","1.57","1.52","1.55","4425418"
"AGS","20121112","0.235","0.235","0.23","0.23","54739"
"AHD","20121112","6.61","6.70","6.53","6.66","16860"
"AHE","20121112","3.18","3.19","3.13","3.16","66942"
"AHN","20121112","0.045","0.045","0.045","0.045","18823"
"AHZ","20121112","0.024","0.024","0.023","0.024","462000"
"AIA","20121112","2.09","2.09","2.09","2.09","143941"
"AIB","20121112","1.04","1.04","1.04","1.04","9616"
"AIK","20121112","0.049","0.049","0.049","0.049","1905"
"AIO","20121112","4.40","4.42","4.33","4.34","2348689"
"AIQ","20121112","0.395","0.395","0.395","0.395","32180"
"AIR","20121112","0.265","0.265","0.255","0.255","40000"
"AIV","20121112","0.014","0.014","0.014","0.014","177807"
"AIX","20121112","2.97","3.00","2.97","3.00","1588163"
"AIY","20121112","0.027","0.03","0.027","0.03","145556"
"AIZ","20121112","0.97","0.97","0.97","0.97","5000"
"AJA","20121112","3.05","3.22","3.05","3.20","121738"
"AJJ","20121112","0.165","0.165","0.165","0.165","26500"
"AJL","20121112","0.78","0.78","0.78","0.78","6880"
"AJM","20121112","0.185","0.185","0.185","0.185","149537"
"AJX","20121112","0.06","0.06","0.06","0.06","2675"
"AKA","20121112","0.08","0.08","0.08","0.08","150000"
"AKG","20121112","0.70","0.70","0.70","0.70","600"
"AKK","20121112","0.028","0.028","0.026","0.027","2524432"
"AKM","20121112","0.081","0.081","0.08","0.08","516173"
"AKP","20121112","5.80","5.80","5.77","5.77","1688"
"ALF","20121112","1.25","1.25","1.245","1.245","50372"
"ALK","20121112","0.82","0.82","0.795","0.795","296561"
"ALL","20121112","2.74","2.75","2.70","2.72","645494"
"ALQ","20121112","8.75","8.87","8.30","8.46","1145184"
"ALR","20121112","1.065","1.065","1.065","1.065","55100"
"ALS","20121112","1.905","1.92","1.90","1.90","33694"
"ALT","20121112","0.02","0.02","0.019","0.019","210000"
"ALU","20121112","0.92","0.98","0.92","0.98","130550"
"ALZ","20121112","2.98","2.98","2.93","2.95","461971"
"AMA","20121112","0.35","0.36","0.345","0.35","211019"
"AMC","20121112","7.88","7.94","7.85","7.85","2099304"
"AMH","20121112","0.76","0.765","0.76","0.765","86540"
"AMM","20121112","1.30","1.305","1.28","1.30","20043970"
"AMO","20121112","0.25","0.25","0.25","0.25","15000"
"AMP","20121112","4.59","4.62","4.555","4.60","5193281"
"AMU","20121112","0.215","0.215","0.215","0.215","110000"
"AMX","20121112","0.44","0.445","0.43","0.43","466794"
"ANG","20121112","4.14","4.15","4.01","4.05","70434"
"ANN","20121112","15.55","15.73","15.50","15.50","234315"
"ANP","20121112","0.014","0.014","0.013","0.013","2297500"
"ANQ","20121112","0.029","0.029","0.029","0.029","53778"
"ANZ","20121112","24.50","24.73","24.43","24.45","4417259"
"AOC","20121112","0.056","0.056","0.056","0.056","49000"
"AOD","20121112","0.90","0.92","0.90","0.92","18127"
"AOH","20121112","0.275","0.28","0.275","0.275","346276"
"AOK","20121112","0.115","0.115","0.115","0.115","321014"
"AOM","20121112","0.003","0.003","0.003","0.003","170000"
"AON","20121112","0.038","0.039","0.038","0.039","200000"
"AOP","20121112","0.13","0.13","0.13","0.13","15000"
"APA","20121112","5.25","5.29","5.22","5.24","2907968"
"APD","20121112","0.16","0.165","0.16","0.16","36640"
"APE","20121112","3.82","3.91","3.82","3.91","20475"
"APG","20121112","0.035","0.036","0.035","0.035","179000"
"API","20121112","0.455","0.47","0.415","0.46","677786"
"APK","20121112","0.51","0.51","0.51","0.51","16920"
"APN","20121112","0.325","0.335","0.315","0.325","1345132"
"APZ","20121112","0.165","0.17","0.165","0.17","2103840"
"AQA","20121112","2.31","2.325","2.29","2.31","294532"
"AQC","20121112","0.021","0.022","0.021","0.022","501000"
"AQG","20121112","5.25","5.26","5.17","5.20","247127"
"AQI","20121112","0.24","0.24","0.24","0.24","15000"
"AQO","20121112","0.165","0.17","0.165","0.17","119000"
"AQP","20121112","0.63","0.63","0.62","0.63","752122"
"AQQ","20121112","0.048","0.048","0.047","0.047","184500"
"AQR","20121112","0.08","0.08","0.08","0.08","6500"
"AQZ","20121112","1.86","1.86","1.86","1.86","69723"
"ARA","20121112","0.31","0.31","0.31","0.31","8026"
"ARD","20121112","0.065","0.066","0.06","0.06","90682"
"ARE","20121112","0.065","0.065","0.062","0.065","305749"
"ARG","20121112","5.69","5.71","5.68","5.70","76266"
"ARH","20121112","0.07","0.07","0.07","0.07","55900"
"ARI","20121112","0.735","0.74","0.725","0.73","4267951"
"ARM","20121112","0.071","0.071","0.071","0.071","14800"
"ARO","20121112","0.002","0.002","0.001","0.002","8540000"
"ARP","20121112","10.23","10.30","10.17","10.25","23774"
"ARU","20121112","0.18","0.185","0.17","0.17","1576811"
"ARV","20121112","0.01","0.011","0.01","0.011","1073339"
"ARW","20121112","0.011","0.011","0.011","0.011","1166666"
"ASB","20121112","1.24","1.24","1.21","1.23","108993"
"ASL","20121112","2.66","2.71","2.62","2.64","1472241"
"ASW","20121112","0.71","0.71","0.71","0.71","5800"
"ASX","20121112","29.32","29.55","29.23","29.30","424264"
"ASZ","20121112","0.565","0.59","0.565","0.565","649331"
"ATI","20121112","0.24","0.245","0.24","0.245","4387"
"ATN","20121112","0.003","0.003","0.003","0.003","4000000"
"ATP","20121112","0.051","0.051","0.05","0.05","128000"
"ATU","20121112","0.20","0.20","0.20","0.20","50000"
"ATV","20121112","0.039","0.04","0.039","0.04","138050"
"AUB","20121112","7.70","7.79","7.69","7.79","13766"
"AUC","20121112","0.13","0.13","0.13","0.13","63636"
"AUF","20121112","0.91","0.91","0.91","0.91","14825"
"AUI","20121112","6.28","6.28","6.28","6.28","3836"
"AUQ","20121112","0.245","0.245","0.245","0.245","1016"
"AUT","20121112","3.85","3.88","3.81","3.86","471240"
"AUZ","20121112","0.026","0.026","0.026","0.026","330000"
"AVA","20121112","0.081","0.083","0.08","0.083","315153"
"AVB","20121112","0.11","0.115","0.105","0.11","3481955"
"AVD","20121112","0.003","0.003","0.003","0.003","1431783"
"AVG","20121112","0.50","0.50","0.485","0.485","52124"
"AVH","20121112","0.12","0.125","0.12","0.125","50000"
"AVI","20121112","0.075","0.075","0.075","0.075","97000"
"AVK","20121112","0.06","0.06","0.06","0.06","17500"
"AVQ","20121112","0.02","0.024","0.02","0.022","38702010"
"AVX","20121112","0.023","0.024","0.022","0.024","1051194"
"AWC","20121112","0.875","0.89","0.865","0.87","7179700"
"AWE","20121112","1.355","1.37","1.345","1.355","1324839"
"AXE","20121112","0.23","0.245","0.23","0.245","234574"
"AXM","20121112","0.08","0.08","0.078","0.078","470394"
"AXZ","20121112","0.95","0.95","0.95","0.95","12500"
"AYA","20121112","0.94","0.965","0.93","0.965","34500"
"AYB","20121112","0.065","0.065","0.065","0.065","10000"
"AYF","20121112","6.17","6.17","6.17","6.17","4000"
"AYG","20121112","0.005","0.005","0.005","0.005","7181513"
"AYN","20121112","0.048","0.049","0.047","0.048","1186837"
"AYR","20121112","0.01","0.01","0.01","0.01","1000000"
"AZG","20121112","0.11","0.12","0.11","0.11","333618"
"AZH","20121112","0.35","0.355","0.345","0.35","346924"
"AZM","20121112","0.105","0.11","0.094","0.097","1958284"
"AZS","20121112","0.019","0.02","0.019","0.02","669500"
"AZY","20121112","0.04","0.04","0.039","0.039","964653"
"AZZ","20121112","0.54","0.545","0.54","0.545","509830"
"BAB","20121112","0.09","0.09","0.09","0.09","25000"
"BAS","20121112","0.015","0.015","0.014","0.014","214666"
