"AAC","20090312","1.30","1.33","1.25","1.275","936126"
"AAH","20090312","1.435","1.435","1.43","1.43","703394"
"AAM","20090312","0.15","0.16","0.15","0.16","57180"
"AAO","20090312","0.02","0.02","0.02","0.02","80000"
"AAU","20090312","0.17","0.17","0.17","0.17","16500"
"AAX","20090312","2.20","2.31","2.19","2.24","200686"
"AAZPB","20090312","32.89","32.89","32.89","32.89","16"
"ABB","20090312","4.86","5.02","4.85","4.95","442098"
"ABC","20090312","1.53","1.585","1.515","1.57","1153092"
"ABP","20090312","0.28","0.30","0.28","0.29","9356451"
"ABPR","20090312","0.008","0.02","0.008","0.02","21613576"
"ABQ","20090312","0.135","0.135","0.135","0.135","1300"
"ABU","20090312","0.015","0.015","0.015","0.015","100000"
"ABY","20090312","0.115","0.12","0.115","0.12","544239"
"ACB","20090312","0.11","0.11","0.11","0.11","20000"
"ACK","20090312","0.20","0.20","0.20","0.20","9722"
"ACR","20090312","0.435","0.435","0.43","0.43","5000"
"ACS","20090312","0.088","0.089","0.088","0.089","35000"
"ACU","20090312","0.03","0.03","0.03","0.03","50000"
"ADA","20090312","0.395","0.395","0.395","0.395","3000"
"ADD","20090312","0.019","0.019","0.019","0.019","698961"
"ADI","20090312","0.06","0.06","0.059","0.059","95000"
"ADN","20090312","0.049","0.049","0.049","0.049","10000"
"ADU","20090312","0.37","0.37","0.37","0.37","5418"
"ADX","20090312","0.026","0.031","0.026","0.03","694801"
"ADY","20090312","0.021","0.023","0.017","0.017","47386612"
"AEC","20090312","1.30","1.30","1.30","1.30","10437"
"AED","20090312","0.795","0.81","0.785","0.805","108664"
"AEM","20090312","0.007","0.007","0.007","0.007","248903"
"AEO","20090312","1.085","1.095","1.085","1.09","110069"
"AEP","20090312","1.91","1.91","1.75","1.75","24325"
"AEU","20090312","0.15","0.15","0.15","0.15","74090"
"AEX","20090312","0.004","0.004","0.004","0.004","100000"
"AEZ","20090312","0.017","0.021","0.017","0.02","2602308"
"AFI","20090312","3.57","3.63","3.57","3.61","237306"
"AFPHA","20090312","13.00","13.00","13.00","13.00","710"
