"AAC","20080313","2.78","2.85","2.70","2.76","291090"
"AAF","20080313","0.01","0.011","0.01","0.011","700000"
"AAG","20080313","0.17","0.17","0.17","0.17","2000"
"AAH","20080313","0.89","0.915","0.89","0.90","380327"
"AAM","20080313","0.145","0.15","0.145","0.15","76000"
"AAO","20080313","0.095","0.095","0.095","0.095","91095"
"AAQ","20080313","0.295","0.295","0.25","0.29","350200"
"AAR","20080313","0.052","0.052","0.051","0.051","211530"
"AAU","20080313","0.39","0.39","0.38","0.38","40000"
"AAX","20080313","12.52","12.52","11.79","11.86","84822"
"AAZPB","20080313","90.00","90.00","90.00","90.00","140"
"ABB","20080313","8.86","8.86","8.55","8.70","346253"
"ABC","20080313","3.31","3.32","3.22","3.26","922354"
"ABI","20080313","0.017","0.017","0.017","0.017","400"
"ABJ","20080313","0.018","0.018","0.015","0.015","2068586"
"ABP","20080313","1.15","1.15","1.10","1.11","697812"
"ABQ","20080313","0.47","0.47","0.45","0.45","69912"
"ABQO","20080313","0.11","0.11","0.11","0.11","5000"
"ABS","20080313","1.62","1.65","1.535","1.535","8607999"
"ABU","20080313","0.07","0.07","0.07","0.07","100000"
"ABW","20080313","7.29","7.29","7.29","7.29","691"
"ABY","20080313","2.05","2.18","2.02","2.11","969590"
"ABYIMR","20080313","0.19","0.19","0.19","0.19","1900"
"ACB","20080313","0.255","0.26","0.215","0.24","1492418"
"ACE","20080313","0.07","0.07","0.065","0.065","27000"
"ACG","20080313","0.068","0.068","0.068","0.068","140000"
"ACL","20080313","0.38","0.38","0.345","0.36","344633"
"ACR","20080313","0.86","0.86","0.85","0.85","10800"
"ACS","20080313","0.31","0.31","0.305","0.305","77795"
"ACSO","20080313","0.13","0.13","0.13","0.13","40000"
"ACW","20080313","0.13","0.13","0.125","0.125","20000"
"ADA","20080313","0.53","0.53","0.53","0.53","25000"
"ADBHB","20080313","91.00","91.00","91.00","91.00","300"
"ADE","20080313","0.105","0.105","0.10","0.10","89250"
"ADG","20080313","4.27","4.48","4.27","4.27","14688"
"ADN","20080313","0.17","0.19","0.17","0.185","75000"
"ADX","20080313","0.185","0.19","0.17","0.185","168165"
"ADXO","20080313","0.06","0.06","0.06","0.06","150000"
"ADY","20080313","0.255","0.255","0.235","0.24","1909914"
"AEC","20080313","3.26","3.29","3.25","3.27","6100"
"AED","20080313","1.94","2.13","1.89","1.97","1690919"
"AEE","20080313","0.20","0.20","0.20","0.20","25000"
"AEEO","20080313","0.08","0.08","0.08","0.08","20000"
"AEI","20080313","0.22","0.22","0.21","0.21","89000"
"AEO","20080313","1.65","1.70","1.61","1.62","514098"
"AEP","20080313","2.00","2.01","1.925","2.01","74400"
"AEU","20080313","1.045","1.06","1.03","1.03","38467"
"AEX","20080313","0.015","0.015","0.015","0.015","263000"
"AEZ","20080313","0.31","0.32","0.295","0.305","3743049"
"AFA","20080313","0.125","0.125","0.12","0.12","96500"
"AFG","20080313","0.38","0.40","0.34","0.345","3487434"
"AFGHA","20080313","9.00","9.20","9.00","9.10","1870"
"AFGJMC","20080313","0.05","0.05","0.05","0.05","6000"
"AFI","20080313","4.90","4.96","4.81","4.81","332665"
"AFT","20080313","0.001","0.002","0.001","0.002","1126263"
"AGF","20080313","1.05","1.05","0.99","0.99","452538"
"AGG","20080313","7.54","7.54","7.46","7.47","1152"
"AGK","20080313","11.24","11.35","10.54","11.16","1801681"
"AGKIMF","20080313","2.65","2.65","2.41","2.55","5500"
"AGKIZQ","20080313","3.40","3.40","3.37","3.37","3300"
"AGKJMC","20080313","2.56","2.56","2.56","2.56","1000"
"AGKKZC.","20080313","1.97","1.97","1.56","1.56","10000"
"AGM","20080313","1.10","1.105","1.10","1.105","3795153"
"AGO","20080313","1.90","1.90","1.805","1.84","440073"
"AGS","20080313","0.77","0.805","0.765","0.78","596309"
"AGV","20080313","0.12","0.12","0.12","0.12","65558"
"AGX","20080313","0.12","0.13","0.12","0.13","20000"
"AGY","20080313","0.34","0.34","0.34","0.34","3000"
"AHD","20080313","5.30","5.31","5.25","5.30","26287"
"AHE","20080313","2.76","2.95","2.65","2.95","34042"
"AHI","20080313","0.054","0.064","0.054","0.064","387178"
"AHS","20080313","0.475","0.53","0.465","0.49","250724"
"AHUG","20080313","3.99","4.25","2.70","4.25","7055"
"AIA","20080313","2.06","2.30","2.02","2.10","85373"
"AIE","20080313","0.22","0.22","0.21","0.21","12985"
"AII","20080313","0.33","0.33","0.33","0.33","50000"
"AIM","20080313","0.11","0.11","0.10","0.105","2045996"
"AIO","20080313","4.30","4.31","3.85","3.95","7180890"
"AIOKZG","20080313","1.32","1.32","1.25","1.27","7000"
"AIOKZP.","20080313","3.65","3.70","3.64","3.70","40000"
"AIOXOS","20080313","1.46","1.54","1.46","1.54","100000"
"AIX","20080313","2.28","2.30","2.21","2.25","2502556"
"AIZ","20080313","1.18","1.22","1.16","1.21","52813"
"AJL","20080313","3.46","3.50","3.40","3.43","465139"
"AKK","20080313","0.33","0.335","0.32","0.32","290117"
"ALB","20080313","3.70","3.74","3.60","3.62","464181"
"ALD","20080313","0.665","0.67","0.555","0.635","777095"
"ALE","20080313","0.016","0.016","0.016","0.016","66000"
"ALF","20080313","0.81","0.82","0.80","0.82","61089"
"ALK","20080313","0.415","0.42","0.41","0.41","191320"
"ALL","20080313","9.77","9.88","9.61","9.72","944448"
"ALR","20080313","1.75","1.75","1.70","1.70","11927"
"ALS","20080313","9.58","9.78","9.40","9.43","176922"
"ALT","20080313","0.015","0.015","0.015","0.015","500000"
"ALZ","20080313","1.645","1.68","1.615","1.63","528385"
"AMA","20080313","0.455","0.455","0.44","0.44","55000"
"AMB","20080313","0.90","0.925","0.90","0.925","13600"
"AMC","20080313","6.85","7.01","6.77","6.98","2733106"
"AMH","20080313","0.65","0.65","0.63","0.63","144268"
"AMM","20080313","0.22","0.22","0.21","0.21","110102"
"AMP","20080313","7.25","7.25","6.79","6.85","6250871"
"AMPIOD","20080313","1.60","1.60","1.50","1.50","15500"
"AMPIQA","20080313","0.69","0.69","0.69","0.69","5000"
"AMPISE","20080313","3.49","3.49","3.35","3.35","12500"
"AMPKZE.","20080313","1.345","1.345","1.345","1.345","7000"
"AMPKZQ.","20080313","4.85","5.04","4.85","5.04","10000"
"AMPSMU.","20080313","4.81","4.81","4.81","4.81","1000"
"AMPSMW","20080313","2.57","2.57","2.54","2.54","10000"
"AMPSOA","20080313","2.67","2.67","2.67","2.67","3500"
"AMPSZB","20080313","3.40","3.40","3.40","3.40","1600"
"AMPXOH","20080313","0.57","0.57","0.57","0.57","4000"
"AMU","20080313","0.64","0.71","0.63","0.71","396643"
"AMX","20080313","0.09","0.09","0.09","0.09","50000"
"AND","20080313","1.73","1.75","1.73","1.73","111559"
"ANG","20080313","2.28","2.28","2.23","2.25","45898"
"ANH","20080313","0.025","0.025","0.025","0.025","214000"
"ANM","20080313","0.062","0.063","0.059","0.06","104386"
"ANN","20080313","12.30","12.37","11.76","11.95","752809"
"ANO","20080313","0.095","0.095","0.095","0.095","10000"
"ANP","20080313","0.058","0.058","0.055","0.055","329850"
"ANU","20080313","0.885","0.885","0.82","0.82","114506"
"ANX","20080313","0.081","0.081","0.08","0.08","17200"
"ANZ","20080313","22.00","22.07","21.20","21.47","13402555"
"ANZIMB","20080313","3.74","3.74","3.74","3.74","500"
"ANZIMF","20080313","5.93","5.93","5.90","5.90","500"
"ANZIMQ","20080313","0.016","0.016","0.016","0.016","1000"
"ANZIMX","20080313","3.63","3.63","3.63","3.63","5000"
"ANZIOD","20080313","5.68","5.68","5.68","5.68","3300"
"ANZION","20080313","6.63","6.63","6.63","6.63","1000"
"ANZISE","20080313","7.56","7.77","7.50","7.66","11165"
"ANZISF","20080313","8.30","8.30","8.30","8.30","6000"
"ANZIZQ","20080313","5.94","5.94","5.94","5.94","500"
"ANZIZZ","20080313","6.08","6.08","6.08","6.08","1700"
"ANZJMC","20080313","2.97","3.00","2.97","3.00","4000"
"ANZJMO","20080313","1.04","1.04","1.04","1.04","4444"
"ANZJZN","20080313","3.64","3.64","3.45","3.45","10000"
"ANZKZF.","20080313","4.84","4.84","4.50","4.50","5826"
"ANZKZR.","20080313","9.50","9.50","9.48","9.48","7000"
"ANZPA","20080313","99.89","100.10","99.89","100.10","9957"
"ANZSMB","20080313","12.01","12.01","11.99","11.99","1568"
"ANZSMU","20080313","10.26","10.26","10.26","10.26","2000"
"ANZSMW","20080313","6.92","6.92","6.92","6.92","2000"
"ANZSOA","20080313","8.09","8.09","8.09","8.09","1000"
"ANZSWC","20080313","8.64","8.64","8.64","8.64","550"
"ANZSWD","20080313","6.03","6.05","6.01","6.05","500"
"ANZVMR","20080313","0.625","0.625","0.625","0.625","4200"
"ANZVZN","20080313","0.385","0.385","0.385","0.385","10000"
"ANZVZT","20080313","0.45","0.57","0.45","0.515","62886"
"ANZWMK","20080313","0.06","0.06","0.06","0.06","35000"
"ANZWMW","20080313","0.435","0.435","0.435","0.435","4900"
"ANZWOE","20080313","0.275","0.28","0.245","0.245","54300"
"ANZWOF","20080313","0.155","0.155","0.155","0.155","25000"
"ANZWOZ","20080313","1.04","1.10","1.04","1.10","33000"
"ANZXOG","20080313","3.31","3.31","2.85","2.85","2000"
"ANZXOP","20080313","4.09","4.30","4.09","4.30","7000"
"ANZXOZ","20080313","2.24","2.66","2.24","2.44","55000"
"AOD","20080313","9.05","9.05","9.05","9.05","2072"
"AOE","20080313","1.97","2.02","1.94","1.98","1678777"
"AOK","20080313","0.195","0.20","0.19","0.19","95586"
"AON","20080313","0.225","0.225","0.22","0.22","103308"
"AOP","20080313","0.05","0.05","0.045","0.048","875963"
"AOS","20080313","0.019","0.019","0.019","0.019","10000"
"AOSOA","20080313","0.002","0.002","0.002","0.002","50000"
"APA","20080313","2.90","2.99","2.88","2.90","938065"
"APB","20080313","0.13","0.13","0.13","0.13","3572"
"APD","20080313","0.96","0.96","0.92","0.94","112965"
"APE","20080313","13.40","14.50","13.40","14.50","13267"
"APG","20080313","0.091","0.091","0.09","0.09","71000"
"API","20080313","1.65","1.725","1.61","1.66","169901"
"APK","20080313","0.18","0.18","0.18","0.18","6901"
"APM","20080313","0.007","0.007","0.006","0.006","3999156"
"APN","20080313","4.65","4.68","4.47","4.52","627770"
"APSSM1","20080313","8.09","8.09","8.09","8.09","5000"
"APSSM2","20080313","8.48","8.48","8.48","8.48","5000"
"APSSM3","20080313","7.19","7.19","7.19","7.19","1000"
"APZ","20080313","1.38","1.38","1.34","1.35","631310"
"AQA","20080313","10.30","10.70","10.30","10.34","75200"
"AQD","20080313","0.27","0.27","0.265","0.265","186028"
"AQDOA","20080313","0.105","0.11","0.105","0.11","226236"
"AQP","20080313","15.60","16.00","15.05","15.60","456607"
"ARA","20080313","0.40","0.40","0.40","0.40","320000"
"ARE","20080313","0.245","0.255","0.245","0.255","1109900"
"ARG","20080313","6.85","6.94","6.78","6.86","245019"
"ARGSZB","20080313","3.95","3.96","3.95","3.96","2000"
"ARH","20080313","1.57","1.60","1.50","1.57","109649"
"ARJ","20080313","1.00","1.00","1.00","1.00","5000"
"ARP","20080313","4.02","4.04","4.00","4.00","25020"
"ARQ","20080313","1.05","1.07","1.035","1.06","1237109"
"ARR","20080313","0.80","0.82","0.74","0.76","209197"
"ARU","20080313","0.85","0.85","0.81","0.82","522755"
"ARUO","20080313","0.68","0.68","0.68","0.68","5000"
"ARW","20080313","0.042","0.042","0.04","0.04","383231"
"ARWO","20080313","0.001","0.001","0.001","0.001","62500"
"ARX","20080313","0.009","0.009","0.009","0.009","906941"
"ASB","20080313","2.53","2.65","2.48","2.55","344623"
"ASC","20080313","0.016","0.016","0.014","0.014","257000"
"ASL","20080313","1.92","1.935","1.87","1.90","82786"
"ASP","20080313","0.46","0.47","0.44","0.47","75000"
"ASQ","20080313","0.10","0.10","0.10","0.10","5000"
