"AAC","20011101","0.82","0.88","0.82","0.86","1327338"
"AAR","20011101","0.021","0.021","0.021","0.021","200000"
"AAT","20011101","0.23","0.235","0.225","0.225","287587"
"AAU","20011101","0.90","0.90","0.90","0.90","17102"
"ABC","20011101","0.841","0.85","0.82","0.829","149156"
"ABCG","20011101","2.06","2.06","2.06","2.06","31407"
"ABG","20011101","2.10","2.10","2.10","2.10","10500"
"ABI","20011101","1.57","1.57","1.52","1.54","195287"
"ABIO","20011101","0.70","0.70","0.60","0.60","23218"
"ABK","20011101","0.20","0.20","0.20","0.20","15000"
"ABS","20011101","10.25","10.25","9.70","9.70","36687"
"ACDHB","20011101","101.90","101.90","101.90","101.90","100"
"ACE","20011101","0.15","0.15","0.15","0.15","16667"
"ACU","20011101","0.165","0.165","0.165","0.165","51000"
"ADA","20011101","1.03","1.03","1.01","1.02","32261"
"ADB","20011101","6.45","6.51","6.43","6.45","74948"
"ADBHA","20011101","106.00","106.00","106.00","106.00","40"
"ADBHB","20011101","82.65","82.65","82.60","82.60","750"
"ADG","20011101","1.84","1.84","1.82","1.82","7500"
"ADP","20011101","2.57","2.59","2.56","2.579","503999"
"ADR","20011101","0.075","0.081","0.075","0.078","2025800"
"ADT","20011101","1.20","1.20","1.20","1.20","4977"
"ADX","20011101","0.22","0.22","0.22","0.22","94000"
"ADXOA","20011101","0.07","0.07","0.07","0.07","100000"
"ADZ","20011101","2.19","2.19","2.18","2.18","164833"
"AEC","20011101","0.78","0.78","0.78","0.78","20000"
"AEO","20011101","2.05","2.09","2.05","2.069","466560"
"AES","20011101","0.40","0.40","0.40","0.40","10000"
"AET","20011101","2.14","2.15","2.14","2.15","5000"
"AEX","20011101","0.135","0.135","0.12","0.12","364904"
"AEXO","20011101","0.036","0.036","0.033","0.035","743000"
"AFI","20011101","2.90","2.92","2.87","2.872","380713"
"AFL","20011101","0.40","0.40","0.40","0.40","2505"
"AGA","20011101","0.009","0.009","0.009","0.009","686185"
"AGG","20011101","64.60","64.60","64.60","64.60","175"
"AGH","20011101","0.69","0.69","0.69","0.69","5825"
"AGHBN","20011101","0.67","0.67","0.65","0.65","9691"
"AGL","20011101","8.89","8.92","8.81","8.87","645846"
"AGLIAA","20011101","3.46","3.46","3.46","3.46","2000"
"AGLIMD","20011101","1.14","1.14","1.14","1.14","250"
"AGLIMG","20011101","4.35","4.35","4.35","4.35","670"
"AGLIOA","20011101","2.33","2.33","2.33","2.33","40000"
"AGLIXA","20011101","2.78","2.78","2.78","2.78","1500"
"AGLIZA","20011101","4.36","4.36","4.36","4.36","5000"
"AGLWGA","20011101","0.105","0.105","0.105","0.105","25000"
"AGLWGP","20011101","0.084","0.084","0.084","0.084","3200"
"AGLWPC","20011101","0.30","0.30","0.295","0.295","85000"
"AGM","20011101","0.032","0.033","0.032","0.033","60000"
"AGX","20011101","0.30","0.30","0.29","0.30","151000"
"AGY","20011101","0.39","0.39","0.375","0.375","40483"
"AGZ","20011101","0.011","0.014","0.011","0.013","16755436"
"AHD","20011101","1.76","1.80","1.76","1.80","21455"
"AHT","20011101","0.42","0.42","0.40","0.40","85208"
"AIA","20011101","2.85","2.85","2.85","2.85","5000"
"AIE","20011101","0.145","0.145","0.145","0.145","9000"
"AIL","20011101","0.28","0.30","0.28","0.30","30000"
"AILOA","20011101","0.005","0.005","0.005","0.005","15000"
"AIP","20011101","1.07","1.08","1.07","1.07","257440"
"AIX","20011101","1.52","1.56","1.51","1.545","74305"
"AIZ","20011101","0.24","0.24","0.235","0.235","478432"
"AJL","20011101","0.90","0.90","0.88","0.89","52089"
"ALK","20011101","0.19","0.19","0.19","0.19","6100"
"ALKOB","20011101","0.075","0.075","0.071","0.071","150000"
"ALL","20011101","6.45","6.58","6.45","6.556","632913"
"ALN","20011101","3.62","3.65","3.58","3.59","116998"
"ALO","20011101","0.54","0.54","0.54","0.54","10000"
"ALS","20011101","3.05","3.06","3.05","3.06","20639"
"ALU","20011101","4.44","4.44","4.30","4.32","36024"
"ALZ","20011101","1.60","1.60","1.60","1.60","29950"
"ALZPA","20011101","112.99","112.99","112.99","112.99","208"
"AMC","20011101","6.59","6.59","6.50","6.51","1281658"
"AMCG","20011101","8.53","8.53","8.53","8.53","4675"
"AMH","20011101","1.57","1.57","1.55","1.55","31500"
"AML","20011101","0.78","0.78","0.74","0.75","116850"
"AMM","20011101","0.17","0.17","0.155","0.155","670095"
"AMMOA","20011101","0.043","0.043","0.04","0.04","130000"
"AMP","20011101","18.00","18.15","17.85","17.90","2357123"
"AMPIXB","20011101","7.66","7.66","7.66","7.66","2000"
"AMPWAC","20011101","0.285","0.285","0.285","0.285","20000"
"AMPWAQ","20011101","0.30","0.31","0.29","0.31","225000"
"AMPWMI","20011101","0.15","0.15","0.12","0.12","140000"
"AMPWMS","20011101","0.35","0.35","0.35","0.35","10000"
"AMPWOQ","20011101","0.325","0.325","0.325","0.325","10000"
"AMPWPL","20011101","0.405","0.42","0.405","0.42","23000"
"AMPWPW","20011101","0.495","0.495","0.495","0.495","2000"
"AMQHA","20011101","88.70","89.10","88.70","89.10","51279"
"AMU","20011101","0.12","0.12","0.12","0.12","62784"
"AMZG","20011101","104.15","104.25","104.00","104.21","30415"
"ANE","20011101","2.26","2.26","2.21","2.21","14250"
"ANL","20011101","0.70","0.74","0.70","0.74","399410"
"ANM","20011101","0.71","0.72","0.71","0.72","141545"
"ANTG","20011101","17.00","20.00","16.80","20.00","2992"
"ANX","20011101","0.325","0.355","0.325","0.355","1093450"
"ANY","20011101","0.17","0.17","0.17","0.17","28900"
"ANZ","20011101","17.452","17.61","17.36","17.492","7304609"
"ANZCD","20011101","18.00","18.00","17.80","17.87","180873"
"ANZEEA","20011101","9.49","9.49","9.40","9.41","9910"
"ANZIMD","20011101","4.87","4.87","4.69","4.75","113600"
"ANZIPB","20011101","9.05","9.05","9.05","9.05","5000"
"ANZIPD","20011101","5.45","5.45","5.30","5.30","66500"
"ANZWCE","20011101","0.40","0.40","0.38","0.38","52000"
"ANZWGC","20011101","0.34","0.34","0.34","0.34","4000"
