"AAC","20031002","1.23","1.24","1.21","1.22","345713"
"AAT","20031002","0.305","0.32","0.305","0.32","489509"
"AAU","20031002","1.08","1.08","1.06","1.07","14827"
"ABB","20031002","4.06","4.09","4.00","4.09","8000"
"ABC","20031002","1.39","1.41","1.39","1.39","818168"
"ABG","20031002","3.18","3.20","3.18","3.20","44968"
"ABI","20031002","0.24","0.245","0.24","0.245","209841"
"ABP","20031002","1.18","1.19","1.18","1.18","64114"
"ABS","20031002","3.55","3.55","3.51","3.55","52698"
"ABX","20031002","1.71","1.72","1.70","1.72","27860"
"ACF","20031002","1.04","1.04","1.04","1.04","50000"
"ACU","20031002","0.195","0.20","0.195","0.20","87500"
"ACX","20031002","0.055","0.055","0.055","0.055","1000"
"ADA","20031002","0.76","0.77","0.76","0.76","16800"
"ADB","20031002","8.34","8.39","8.34","8.35","417378"
"ADBHA","20031002","104.50","104.50","104.50","104.50","240"
"ADBPA","20031002","110.00","110.00","110.00","110.00","75"
"ADG","20031002","3.78","3.78","3.75","3.75","25557"
"ADM","20031002","0.047","0.05","0.045","0.05","60000"
"ADS","20031002","0.10","0.10","0.10","0.10","180502"
"ADU","20031002","0.82","0.83","0.82","0.82","102000"
"ADV","20031002","0.095","0.096","0.094","0.094","241000"
"ADX","20031002","0.305","0.305","0.30","0.30","48000"
"ADZ","20031002","1.61","1.61","1.59","1.60","1074221"
"AEC","20031002","1.65","1.65","1.63","1.63","21650"
"AEF","20031002","13.50","13.50","13.50","13.50","585"
"AEI","20031002","0.50","0.55","0.50","0.55","163424"
"AEIO","20031002","0.30","0.33","0.30","0.31","93899"
"AEN","20031002","0.70","0.72","0.70","0.72","50500"
"AEO","20031002","1.38","1.40","1.37","1.37","359533"
"AET","20031002","0.78","0.80","0.78","0.80","8000"
"AEX","20031002","0.05","0.053","0.05","0.053","1905330"
"AFC","20031002","0.37","0.37","0.36","0.36","75800"
"AFF","20031002","0.30","0.30","0.295","0.295","5679"
"AFI","20031002","3.44","3.44","3.37","3.37","328366"
"AFIN","20031002","3.30","3.30","3.28","3.30","51651"
"AFM","20031002","0.026","0.026","0.026","0.026","40000"
"AFT","20031002","0.068","0.068","0.066","0.066","3897257"
"AGG","20031002","11.00","11.00","10.70","10.71","1539"
"AGH","20031002","0.84","0.84","0.83","0.83","91135"
"AGI","20031002","0.53","0.53","0.52","0.52","74283"
"AGL","20031002","10.84","10.84","10.75","10.80","2075826"
"AGLIGL","20031002","1.56","1.56","1.56","1.56","5000"
"AGLIMC","20031002","4.68","4.68","4.62","4.62","1750"
"AGLIMD","20031002","2.08","2.08","2.08","2.08","1000"
"AGLIMG","20031002","1.91","1.91","1.89","1.89","11555"
"AGLIOC","20031002","5.65","5.65","5.65","5.65","9000"
"AGLIOF","20031002","4.85","4.85","4.85","4.85","2000"
"AGLIPA","20031002","3.45","3.45","3.45","3.45","3000"
"AGLISE","20031002","1.43","1.43","1.43","1.43","700"
"AGLISH","20031002","5.38","5.38","5.38","5.38","5000"
