"AAC","20110607","1.45","1.45","1.425","1.425","633674"
"AAD","20110607","1.37","1.38","1.35","1.355","1880510"
"AAE","20110607","0.01","0.01","0.009","0.009","2117706"
"AAK","20110607","0.003","0.003","0.002","0.002","650000"
"AAL","20110607","0.019","0.019","0.018","0.018","29702"
"AAM","20110607","0.033","0.034","0.033","0.033","144166"
"AAO","20110607","0.165","0.165","0.16","0.16","80000"
"AAQ","20110607","0.01","0.01","0.01","0.01","1903000"
"AAX","20110607","3.10","3.13","3.09","3.12","169789"
"ABC","20110607","3.07","3.07","3.03","3.05","1048916"
"ABP","20110607","2.12","2.15","2.10","2.13","349424"
"ABU","20110607","0.049","0.049","0.047","0.048","8520476"
"ABV","20110607","0.023","0.023","0.023","0.023","25000"
"ABY","20110607","1.685","1.71","1.675","1.70","240900"
"ABZ","20110607","0.66","0.66","0.66","0.66","4000"
"ACB","20110607","0.23","0.24","0.22","0.23","453000"
"ACK","20110607","0.13","0.13","0.13","0.13","460"
"ACL","20110607","0.67","0.67","0.64","0.65","126552"
"ACR","20110607","3.81","3.81","3.64","3.76","629268"
"ACS","20110607","0.365","0.365","0.35","0.35","169508"
"ADA","20110607","0.225","0.225","0.225","0.225","4000"
"ADD","20110607","0.033","0.033","0.032","0.033","2197167"
"ADE","20110607","0.125","0.13","0.125","0.13","725124"
"ADN","20110607","0.12","0.125","0.115","0.115","778684"
"ADO","20110607","0.085","0.087","0.084","0.086","4687518"
"ADU","20110607","0.59","0.595","0.58","0.58","65145"
"ADX","20110607","0.08","0.08","0.075","0.075","225501"
"ADY","20110607","0.067","0.067","0.062","0.063","2781171"
"AEE","20110607","0.24","0.245","0.23","0.235","197253"
"AEF","20110607","20.10","20.10","20.10","20.10","367"
"AEJ","20110607","5.13","5.13","5.00","5.01","3101"
"AEK","20110607","0.165","0.165","0.165","0.165","2127"
"AES","20110607","0.065","0.065","0.065","0.065","8000"
"AEU","20110607","0.80","0.81","0.80","0.805","141460"
"AEX","20110607","0.003","0.004","0.003","0.003","265733"
"AEZ","20110607","0.01","0.01","0.009","0.009","9760"
"AFI","20110607","4.50","4.57","4.48","4.57","284208"
"AFR","20110607","0.725","0.75","0.72","0.72","3505769"
"AFV","20110607","1.00","1.00","1.00","1.00","39480"
"AGD","20110607","0.30","0.31","0.30","0.31","52987"
"AGE","20110607","0.09","0.09","0.086","0.09","710000"
"AGF","20110607","0.72","0.735","0.72","0.725","519734"
"AGG","20110607","8.19","8.19","8.19","8.19","325"
"AGI","20110607","0.32","0.32","0.32","0.32","15000"
"AGJ","20110607","0.185","0.185","0.185","0.185","4700"
"AGK","20110607","14.08","14.32","14.08","14.24","964097"
"AGO","20110607","3.50","3.54","3.45","3.51","4957030"
"AGR","20110607","0.82","0.82","0.79","0.79","79200"
"AGS","20110607","0.26","0.27","0.25","0.25","61053"
"AGX","20110607","0.014","0.014","0.014","0.014","5556"
"AGY","20110607","0.15","0.15","0.145","0.145","181108"
"AHD","20110607","5.84","5.95","5.73","5.95","15391"
"AHE","20110607","2.27","2.27","2.16","2.25","138782"
"AHR","20110607","0.26","0.26","0.26","0.26","6000"
"AIA","20110607","1.795","1.795","1.75","1.755","601438"
"AIG","20110607","0.08","0.08","0.08","0.08","238"
"AII","20110607","0.38","0.38","0.38","0.38","50000"
"AIO","20110607","1.51","1.557","1.505","1.545","10039684"
"AIQ","20110607","0.76","0.76","0.76","0.76","188538"
"AIV","20110607","0.045","0.045","0.043","0.043","392570"
"AIW","20110607","0.03","0.03","0.029","0.029","698653"
"AIX","20110607","1.77","1.82","1.76","1.80","1177906"
"AIZ","20110607","0.81","0.81","0.79","0.79","36926"
"AJA","20110607","3.03","3.03","2.99","2.99","438744"
"AJM","20110607","0.185","0.185","0.18","0.18","961690"
"AKA","20110607","0.13","0.13","0.13","0.13","110000"
"AKI","20110607","0.20","0.20","0.195","0.20","120000"
"AKK","20110607","0.036","0.037","0.036","0.037","1876653"
"AKM","20110607","0.67","0.67","0.615","0.625","1385776"
"AKP","20110607","6.95","6.99","6.95","6.99","11427"
"AKW","20110607","0.021","0.021","0.021","0.021","20000"
"ALB","20110607","0.11","0.115","0.11","0.115","191664"
"ALD","20110607","0.56","0.56","0.54","0.55","2632163"
"ALF","20110607","1.27","1.27","1.27","1.27","1000"
"ALK","20110607","2.10","2.12","2.07","2.10","688373"
"ALL","20110607","2.51","2.54","2.51","2.52","725174"
"ALR","20110607","1.20","1.23","1.20","1.21","67615"
"ALS","20110607","2.92","2.95","2.87","2.94","94911"
"ALT","20110607","0.032","0.032","0.032","0.032","389000"
"ALU","20110607","0.10","0.10","0.10","0.10","3000"
"ALY","20110607","0.18","0.18","0.175","0.18","93200"
"ALZ","20110607","2.84","2.86","2.81","2.83","774623"
"AMB","20110607","0.265","0.265","0.265","0.265","2298"
"AMC","20110607","6.97","7.02","6.89","6.99","2180762"
"AMH","20110607","0.665","0.665","0.665","0.665","45116"
"AMM","20110607","0.335","0.345","0.335","0.345","1965895"
"AMO","20110607","0.31","0.31","0.31","0.31","5398"
"AMP","20110607","4.94","4.98","4.93","4.96","9710734"
"AMU","20110607","0.225","0.23","0.22","0.23","339133"
"AMX","20110607","2.15","2.17","2.13","2.16","384544"
"ANG","20110607","5.13","5.13","5.00","5.05","33601"
"ANM","20110607","0.058","0.058","0.058","0.058","22361"
"ANN","20110607","13.57","13.73","13.55","13.60","282404"
"ANO","20110607","0.025","0.025","0.025","0.025","32000"
"ANP","20110607","0.009","0.01","0.009","0.01","2458000"
"ANQ","20110607","0.09","0.09","0.09","0.09","60000"
"ANW","20110607","0.125","0.125","0.125","0.125","24800"
"ANZ","20110607","21.12","21.49","21.06","21.33","7774435"
"AOD","20110607","0.96","0.96","0.96","0.96","67200"
"AOH","20110607","0.34","0.34","0.32","0.32","1355624"
"AOK","20110607","0.083","0.086","0.08","0.086","770351"
"AOM","20110607","0.003","0.003","0.003","0.003","27000"
"AON","20110607","0.063","0.063","0.063","0.063","87643"
"AOP","20110607","0.007","0.008","0.007","0.008","2155000"
"APA","20110607","4.25","4.28","4.23","4.26","592644"
"APD","20110607","0.175","0.175","0.175","0.175","31000"
"APG","20110607","0.05","0.051","0.046","0.05","798451"
"API","20110607","0.295","0.30","0.29","0.30","459056"
"APN","20110607","1.33","1.35","1.325","1.335","806756"
"APZ","20110607","0.45","0.45","0.435","0.445","257353"
"AQA","20110607","7.70","7.70","7.45","7.52","637174"
"AQC","20110607","0.057","0.057","0.055","0.055","553446"
"AQD","20110607","0.125","0.125","0.12","0.125","228499"
"AQF","20110607","1.61","1.61","1.61","1.61","33008"
"AQG","20110607","8.76","9.02","8.76","8.99","295915"
"AQP","20110607","5.14","5.20","5.13","5.19","905909"
"AQQ","20110607","0.097","0.097","0.093","0.093","110500"
"AQR","20110607","0.32","0.32","0.30","0.30","132004"
"ARA","20110607","0.32","0.32","0.32","0.32","15000"
"ARD","20110607","0.225","0.225","0.215","0.225","573227"
"ARE","20110607","0.08","0.08","0.078","0.078","222795"
"ARG","20110607","5.63","5.66","5.60","5.64","166323"
"ARH","20110607","0.28","0.29","0.27","0.27","101500"
"ARM","20110607","0.165","0.165","0.16","0.16","137000"
"ARO","20110607","0.005","0.005","0.004","0.004","1131150"
"ARP","20110607","7.94","7.94","7.80","7.92","69796"
"ARU","20110607","1.015","1.03","0.99","1.03","1409021"
"ARV","20110607","0.046","0.047","0.044","0.045","795969"
"ARW","20110607","0.02","0.02","0.02","0.02","50000"
"ARX","20110607","0.028","0.029","0.027","0.028","693365"
"ASB","20110607","2.75","2.77","2.71","2.74","80363"
"ASL","20110607","3.22","3.23","3.16","3.18","816613"
"ASX","20110607","31.31","31.57","31.02","31.18","582213"
"ASZ","20110607","0.935","0.95","0.92","0.935","483320"
"ATI","20110607","1.93","1.93","1.895","1.90","24054"
"ATN","20110607","0.049","0.049","0.047","0.047","535744"
"ATP","20110607","0.12","0.12","0.11","0.11","110150"
"ATR","20110607","2.80","2.80","2.75","2.75","86100"
"ATV","20110607","0.045","0.045","0.044","0.045","949400"
"AUC","20110607","1.45","1.45","1.42","1.445","26936"
"AUF","20110607","0.98","0.98","0.98","0.98","7654"
"AUK","20110607","0.23","0.24","0.23","0.23","194037"
"AUN","20110607","1.34","1.35","1.33","1.34","1644212"
"AUP","20110607","5.28","5.28","5.28","5.28","72"
"AUQ","20110607","0.28","0.30","0.28","0.295","2883364"
"AUT","20110607","3.33","3.33","3.24","3.25","1800150"
"AUZ","20110607","0.018","0.018","0.018","0.018","1140401"
"AVA","20110607","0.225","0.225","0.20","0.21","1319000"
"AVB","20110607","0.105","0.11","0.105","0.105","2395995"
"AVG","20110607","0.30","0.30","0.30","0.30","5071"
"AVH","20110607","0.135","0.14","0.13","0.14","293779"
"AVI","20110607","0.19","0.205","0.185","0.20","80869"
"AVJ","20110607","0.49","0.49","0.49","0.49","30350"
"AVM","20110607","5.49","5.51","5.40","5.40","8603"
"AVQ","20110607","0.061","0.067","0.061","0.064","34745294"
"AVX","20110607","0.052","0.052","0.052","0.052","74500"
"AWC","20110607","2.18","2.195","2.16","2.18","19694977"
"AWE","20110607","1.42","1.42","1.365","1.39","2630729"
"AXM","20110607","0.008","0.009","0.008","0.008","3281489"
"AXT","20110607","0.14","0.14","0.13","0.13","307785"
"AXZ","20110607","0.68","0.69","0.68","0.69","28900"
"AYF","20110607","6.45","6.45","6.45","6.45","9717"
"AYN","20110607","0.11","0.11","0.105","0.105","3885808"
"AYR","20110607","0.034","0.034","0.034","0.034","11000"
"AYT","20110607","0.25","0.25","0.25","0.25","5000"
"AZG","20110607","0.23","0.235","0.22","0.235","790546"
"AZH","20110607","0.28","0.28","0.275","0.28","431140"
"AZM","20110607","0.56","0.575","0.54","0.575","648411"
"AZS","20110607","0.071","0.071","0.07","0.071","157700"
"AZT","20110607","9.93","10.14","9.86","9.97","262999"
"AZX","20110607","0.58","0.59","0.57","0.57","31400"
"AZY","20110607","0.16","0.16","0.16","0.16","50000"
"AZZ","20110607","0.45","0.45","0.44","0.45","738485"
"BAA","20110607","1.03","1.03","1.00","1.00","21175"
"BAO","20110607","0.051","0.051","0.05","0.051","190110"
"BAR","20110607","0.034","0.034","0.033","0.034","361000"
