"AAC","20060621","1.92","1.93","1.905","1.91","102699"
"AAE","20060621","0.69","0.69","0.67","0.67","105174"
"AAM","20060621","0.19","0.19","0.18","0.18","414371"
"AAOO","20060621","0.05","0.05","0.05","0.05","10000"
"AAQ","20060621","0.365","0.39","0.36","0.39","109300"
"AAR","20060621","0.026","0.026","0.026","0.026","50000"
"AAT","20060621","0.08","0.08","0.08","0.08","10241"
"AAU","20060621","0.50","0.51","0.495","0.495","65500"
"AAX","20060621","1.50","1.56","1.50","1.52","296340"
"AAZPB","20060621","103.00","103.00","103.00","103.00","72377"
"ABB","20060621","6.98","6.99","6.85","6.90","183594"
"ABC","20060621","2.42","2.46","2.40","2.41","229456"
"ABI","20060621","0.042","0.042","0.041","0.041","115500"
"ABJ","20060621","1.295","1.295","1.275","1.275","19381"
"ABP","20060621","1.50","1.50","1.485","1.50","515265"
"ABQ","20060621","0.10","0.10","0.10","0.10","23236"
"ABS","20060621","6.52","6.54","6.30","6.34","2977516"
"ABSIMN","20060621","1.595","1.595","1.44","1.455","28500"
"ABSIZQ","20060621","3.32","3.32","3.11","3.11","23000"
"ABSIZZ","20060621","3.22","3.22","3.20","3.21","21000"
"ABSJMA","20060621","1.905","1.905","1.905","1.905","2600"
"ABSPA","20060621","6.58","6.58","6.45","6.45","28000"
"ABY","20060621","2.19","2.23","2.17","2.19","1577659"
"ACB","20060621","0.25","0.25","0.25","0.25","24375"
"ACDHB","20060621","96.00","96.00","96.00","96.00","100"
"ACE","20060621","0.097","0.097","0.093","0.093","50000"
"ACG","20060621","0.205","0.205","0.205","0.205","32818"
"ACL","20060621","1.115","1.12","1.09","1.12","33439"
"ACR","20060621","0.77","0.785","0.765","0.785","46215"
"ACU","20060621","0.055","0.059","0.055","0.056","112000"
"ADA","20060621","0.40","0.40","0.40","0.40","29850"
"ADB","20060621","13.20","13.28","13.01","13.15","93533"
"ADBHB","20060621","99.50","99.50","99.50","99.50","440"
"ADBPB","20060621","103.80","104.00","103.75","104.00","400"
"ADG","20060621","2.85","2.85","2.80","2.80","19425"
"ADI","20060621","0.30","0.30","0.295","0.295","35254"
"ADL","20060621","0.06","0.06","0.06","0.06","143100"
"ADN","20060621","0.36","0.36","0.36","0.36","6000"
"ADU","20060621","0.715","0.725","0.71","0.725","167662"
"ADX","20060621","0.085","0.085","0.085","0.085","128750"
"ADY","20060621","0.095","0.097","0.094","0.095","1093437"
"ADZ","20060621","1.94","1.94","1.885","1.94","218011"
"AEC","20060621","3.56","3.65","3.52","3.52","16259"
"AED","20060621","1.28","1.305","1.28","1.30","69767"
"AEE","20060621","0.125","0.145","0.125","0.145","80000"
"AEI","20060621","0.52","0.55","0.52","0.525","84989"
"AEO","20060621","1.65","1.65","1.65","1.65","2500"
"AEQCB","20060621","2.17","2.18","2.16","2.16","85100"
"AEU","20060621","1.655","1.67","1.655","1.655","215439"
"AEX","20060621","0.038","0.039","0.037","0.038","516165"
"AEXO","20060621","0.018","0.018","0.018","0.018","100007"
"AEYG","20060621","60.00","60.00","59.80","59.85","12870"
"AEZ","20060621","1.14","1.14","1.13","1.135","3158958"
"AEZCA","20060621","0.84","0.84","0.835","0.835","320918"
"AFI","20060621","4.59","4.60","4.56","4.58","147077"
"AFT","20060621","0.011","0.011","0.011","0.011","818571"
"AGC","20060621","1.46","1.50","1.45","1.50","135599"
"AGG","20060621","11.34","11.40","11.34","11.40","5000"
"AGI","20060621","0.355","0.375","0.355","0.36","235550"
"AGL","20060621","17.89","17.97","17.79","17.95","474419"
"AGM","20060621","0.24","0.24","0.235","0.24","1949533"
"AGO","20060621","0.54","0.54","0.50","0.54","32801"
"AGOO","20060621","0.37","0.37","0.36","0.36","19411"
"AGS","20060621","0.26","0.26","0.24","0.245","337843"
"AGX","20060621","0.175","0.175","0.16","0.16","529883"
