"AAT","20010309","0.49","0.50","0.485","0.50","415992"
"AAU","20010309","1.10","1.10","1.10","1.10","15000"
"ABC","20010309","0.41","0.41","0.405","0.41","345415"
"ABG","20010309","1.70","1.70","1.70","1.70","9000"
"ABK","20010309","0.20","0.20","0.20","0.20","489000"
"ACC","20010309","0.13","0.13","0.12","0.12","237911"
"ACCOA","20010309","0.031","0.031","0.031","0.031","722"
"ACE","20010309","0.29","0.29","0.27","0.27","40000"
"ACEO","20010309","0.051","0.051","0.051","0.051","319"
"ACY","20010309","0.87","0.89","0.87","0.89","16100"
"ADA","20010309","1.80","1.81","1.75","1.805","20877"
"ADB","20010309","5.41","5.50","5.41","5.42","90321"
"ADBHB","20010309","86.20","86.20","86.20","86.20","300"
"ADH","20010309","0.145","0.145","0.14","0.14","166500"
"ADM","20010309","0.067","0.067","0.066","0.066","40200"
"ADN","20010309","0.08","0.08","0.073","0.073","294000"
"ADP","20010309","2.46","2.49","2.45","2.47","1446046"
"ADR","20010309","0.035","0.035","0.03","0.03","3225799"
"ADT","20010309","1.52","1.52","1.52","1.52","2000"
"ADX","20010309","0.17","0.17","0.165","0.165","10000"
"ADZ","20010309","2.41","2.41","2.36","2.36","500000"
"AEN","20010309","0.70","0.70","0.70","0.70","750"
"AEO","20010309","1.75","1.77","1.75","1.75","4188938"
"AES","20010309","0.40","0.41","0.40","0.40","252833"
"AEX","20010309","0.185","0.185","0.18","0.18","381755"
"AEXO","20010309","0.073","0.073","0.07","0.071","1690071"
"AFF","20010309","0.28","0.28","0.28","0.28","6089"
"AFI","20010309","2.59","2.60","2.57","2.57","289002"
"AGA","20010309","0.016","0.016","0.016","0.016","75000"
"AGG","20010309","64.534","66.00","64.534","65.50","27257"
"AGH","20010309","0.55","0.57","0.55","0.57","85000"
"AGL","20010309","11.006","11.20","10.98","11.01","2461435"
"AGLISK","20010309","4.65","4.65","4.40","4.40","34306"
"AGLIXA","20010309","5.52","5.52","5.44","5.46","8760"
"AGLWPA","20010309","0.057","0.057","0.057","0.057","2000"
"AGLWSA","20010309","0.13","0.14","0.11","0.11","1561249"
"AGM","20010309","0.07","0.07","0.07","0.07","100000"
"AGMO","20010309","0.025","0.025","0.023","0.025","380000"
"AGT","20010309","1.28","1.29","1.25","1.29","7820"
"AGTO","20010309","0.30","0.30","0.30","0.30","100000"
"AGY","20010309","0.229","0.26","0.229","0.25","438322"
"AHA","20010309","4.82","4.82","4.50","4.50","2158"
"AHD","20010309","2.20","2.20","2.17","2.18","93256"
"AHT","20010309","0.60","0.60","0.60","0.60","35000"
"AIE","20010309","0.125","0.125","0.125","0.125","94528"
"AIL","20010309","0.41","0.41","0.41","0.41","4666"
"AIP","20010309","0.99","1.00","0.99","0.99","102865"
"AIX","20010309","1.86","1.94","1.86","1.90","240678"
"AIZ","20010309","1.50","1.50","1.42","1.42","9574"
"AJL","20010309","1.75","1.75","1.75","1.75","22000"
"AKC","20010309","2.23","2.27","2.17","2.20","38760"
"ALA","20010309","0.45","0.46","0.44","0.44","627086"
"ALK","20010309","0.23","0.23","0.23","0.23","23600"
