"AAB","20040803","0.88","0.88","0.86","0.86","326979"
"AAC","20040803","1.34","1.37","1.34","1.35","591830"
"AAM","20040803","0.475","0.475","0.475","0.475","800"
"AAR","20040803","0.022","0.022","0.02","0.02","1083060"
"AAT","20040803","0.22","0.225","0.22","0.225","59000"
"AATO","20040803","0.11","0.11","0.11","0.11","3333"
"ABB","20040803","7.07","7.10","7.02","7.02","22215"
"ABC","20040803","1.43","1.43","1.42","1.42","1106587"
"ABI","20040803","0.325","0.325","0.32","0.325","270032"
"ABS","20040803","3.62","3.69","3.60","3.64","35001"
"ACF","20040803","1.01","1.01","1.01","1.01","140900"
"ACU","20040803","0.46","0.465","0.45","0.465","256852"
"ADA","20040803","0.47","0.47","0.46","0.46","10500"
"ADB","20040803","8.69","8.70","8.62","8.63","315451"
"ADBHB","20040803","95.00","95.00","95.00","95.00","120"
"ADBIMR","20040803","3.91","3.91","3.89","3.89","9500"
"ADBPA","20040803","106.60","108.00","106.60","106.65","456"
"ADG","20040803","3.70","3.75","3.70","3.75","11150"
"ADK","20040803","0.042","0.042","0.042","0.042","10000"
"ADL","20040803","0.135","0.135","0.135","0.135","5000"
"ADT","20040803","1.22","1.22","1.22","1.22","900"
"ADU","20040803","0.75","0.75","0.75","0.75","33000"
"ADY","20040803","0.028","0.028","0.028","0.028","199732"
"ADZ","20040803","1.55","1.56","1.55","1.55","325764"
"AEC","20040803","1.63","1.63","1.61","1.61","35000"
"AEI","20040803","1.18","1.24","1.13","1.18","505181"
"AEIO","20040803","0.95","1.00","0.95","1.00","47000"
"AEN","20040803","1.00","1.00","1.00","1.00","7372"
"AEO","20040803","1.38","1.38","1.36","1.38","315694"
"AES","20040803","0.078","0.078","0.078","0.078","85000"
"AET","20040803","0.40","0.40","0.40","0.40","4200"
"AEX","20040803","0.057","0.057","0.051","0.052","2689566"
"AEXCD","20040803","0.03","0.03","0.03","0.03","500000"
"AFC","20040803","0.55","0.55","0.55","0.55","9000"
"AFI","20040803","3.30","3.30","3.28","3.30","165637"
"AFL","20040803","1.50","1.52","1.46","1.46","42165"
"AFLO","20040803","1.15","1.15","1.13","1.13","23700"
"AFT","20040803","0.032","0.036","0.031","0.033","29973275"
"AFYHA","20040803","106.20","106.49","106.20","106.49","1340"
"AGC","20040803","1.90","1.97","1.89","1.97","393917"
"AGG","20040803","9.40","9.75","9.40","9.74","61083"
"AGI","20040803","0.51","0.53","0.51","0.53","154314"
"AGL","20040803","12.59","12.74","12.55","12.70","418949"
"AGLIGJ","20040803","3.30","3.30","3.30","3.30","1698"
"AGLIYE","20040803","6.37","6.37","6.37","6.37","1000"
"AGM","20040803","0.14","0.14","0.135","0.14","316842"
"AGS","20040803","0.054","0.054","0.052","0.052","20000"
"AGX","20040803","0.65","0.67","0.64","0.66","1457695"
"AGZ","20040803","0.195","0.195","0.18","0.18","30521"
"AHC","20040803","1.75","1.85","1.75","1.85","4000"
"AHD","20040803","3.58","3.64","3.51","3.63","160991"
"AHG","20040803","0.088","0.088","0.088","0.088","4000"
"AHO","20040803","0.42","0.42","0.42","0.42","3000"
"AHS","20040803","1.12","1.12","1.11","1.11","206873"
"AIE","20040803","0.155","0.155","0.15","0.15","61440"
"AIM","20040803","0.051","0.056","0.05","0.055","11336934"
"AIX","20040803","1.87","1.93","1.86","1.91","1459085"
"AIY","20040803","0.19","0.20","0.19","0.20","30000"
"AIZ","20040803","0.375","0.38","0.375","0.375","98769"
"AJL","20040803","1.62","1.63","1.62","1.62","13216"
"AKD","20040803","0.017","0.018","0.017","0.018","300000"
"ALD","20040803","0.23","0.23","0.23","0.23","20000"
"ALE","20040803","0.029","0.029","0.029","0.029","30000"
"ALH","20040803","3.06","3.07","3.05","3.05","2133306"
"ALHIMC","20040803","1.76","1.76","1.76","1.76","4615"
"ALHSMS","20040803","1.73","1.73","1.73","1.73","20000"
"ALK","20040803","0.205","0.205","0.20","0.20","136500"
"ALL","20040803","5.20","5.20","5.14","5.15","2532838"
"ALLIMD","20040803","2.54","2.54","2.54","2.54","5000"
"ALLXOP","20040803","0.55","0.57","0.55","0.57","15000"
"ALN","20040803","6.63","6.63","6.49","6.52","923672"
