"AAC","20100804","1.495","1.515","1.495","1.495","121307"
"AAD","20100804","1.01","1.015","0.995","1.00","610036"
"AAG","20100804","0.19","0.19","0.19","0.19","5000"
"AAI","20100804","13.00","13.00","12.51","12.51","337"
"AAK","20100804","0.004","0.004","0.004","0.004","16889"
"AAM","20100804","0.17","0.17","0.155","0.16","1510065"
"AAR","20100804","0.037","0.037","0.036","0.036","163600"
"AAX","20100804","2.58","2.58","2.53","2.53","499303"
"AAY","20100804","0.072","0.072","0.072","0.072","25000"
"ABC","20100804","3.19","3.20","3.16","3.17","3799696"
"ABP","20100804","0.42","0.42","0.415","0.42","2083567"
"ABU","20100804","0.028","0.03","0.028","0.029","9142114"
"ABV","20100804","0.02","0.02","0.02","0.02","905500"
"ABY","20100804","0.965","0.97","0.95","0.95","224843"
"ABZ","20100804","0.45","0.49","0.44","0.48","159986"
"ACB","20100804","0.375","0.38","0.375","0.38","126000"
"ACG","20100804","0.13","0.13","0.13","0.13","30000"
"ACK","20100804","0.15","0.15","0.15","0.15","5000"
"ACL","20100804","0.50","0.50","0.50","0.50","229768"
"ACR","20100804","1.96","1.96","1.92","1.95","43565"
"ACS","20100804","0.23","0.23","0.23","0.23","10000"
"ACU","20100804","0.003","0.003","0.003","0.003","1752683"
"ACW","20100804","0.048","0.081","0.048","0.08","394993"
"ADD","20100804","0.028","0.028","0.027","0.028","386052"
"ADE","20100804","0.084","0.085","0.084","0.085","392500"
"ADG","20100804","3.56","3.56","3.55","3.55","3886"
"ADN","20100804","0.175","0.175","0.165","0.165","80647"
"ADO","20100804","0.055","0.055","0.055","0.055","686474"
"ADU","20100804","0.52","0.545","0.52","0.535","548546"
"ADX","20100804","0.165","0.19","0.165","0.19","1599464"
"ADY","20100804","0.007","0.007","0.007","0.007","4189049"
"AEA","20100804","0.27","0.31","0.27","0.31","244221"
"AEC","20100804","3.65","3.70","3.63","3.69","67219"
"AED","20100804","0.51","0.51","0.495","0.495","204612"
"AEE","20100804","0.145","0.15","0.14","0.15","127070"
"AEF","20100804","20.00","21.00","20.00","21.00","979"
"AEJ","20100804","0.059","0.059","0.059","0.059","1365243"
"AEO","20100804","1.68","1.72","1.68","1.71","49547"
"AEU","20100804","0.58","0.59","0.575","0.585","138500"
"AEX","20100804","0.021","0.022","0.02","0.02","13107001"
"AEZ","20100804","0.027","0.027","0.025","0.025","2468190"
"AFI","20100804","5.05","5.06","5.00","5.00","244345"
"AFR","20100804","0.089","0.089","0.088","0.088","173456"
"AGF","20100804","0.87","0.87","0.845","0.85","248823"
"AGG","20100804","8.80","9.00","8.80","9.00","1347"
"AGK","20100804","14.91","14.98","14.80","14.91","822606"
"AGO","20100804","2.10","2.10","2.05","2.06","1534937"
"AGS","20100804","0.34","0.35","0.34","0.35","153985"
"AGU","20100804","0.02","0.022","0.02","0.021","1060000"
"AGV","20100804","0.11","0.13","0.11","0.125","1197500"
"AHD","20100804","5.82","5.93","5.79","5.87","18531"
"AHE","20100804","2.35","2.39","2.34","2.38","138647"
"AHN","20100804","0.085","0.085","0.085","0.085","30000"
