"AAP","20000221","6.80","7.09","6.80","7.007","553596"
"AAR","20000221","0.08","0.095","0.078","0.089","5886282"
"AAT","20000221","1.16","1.17","1.12","1.16","131185"
"AAU","20000221","1.99","1.99","1.90","1.93","55589"
"ABC","20000221","0.56","0.56","0.55","0.55","141721"
"ABCG","20000221","2.04","2.04","2.04","2.04","4000"
"ABD","20000221","0.30","0.30","0.29","0.30","21000"
"ABDO","20000221","0.10","0.12","0.10","0.12","50084"
"ABG","20000221","1.99","1.99","1.98","1.98","5000"
"ABK","20000221","0.17","0.17","0.17","0.17","14000"
"ACC","20000221","1.05","1.12","0.99","1.12","2378892"
"ACCOB","20000221","0.405","0.45","0.38","0.45","982853"
"ACDHB","20000221","101.50","101.50","101.50","101.50","400"
"ACE","20000221","0.80","1.10","0.61","1.10","2099991"
"ACEO","20000221","0.503","0.53","0.29","0.53","1083045"
"ACI","20000221","0.24","0.24","0.21","0.24","648000"
"ACY","20000221","0.74","0.74","0.74","0.74","5000"
"ADA","20000221","3.50","3.50","3.45","3.45","29213"
"ADB","20000221","4.85","4.91","4.80","4.90","176307"
"ADF","20000221","0.275","0.275","0.26","0.275","585634"
"ADG","20000221","1.88","1.88","1.88","1.88","2660"
"ADH","20000221","0.24","0.24","0.22","0.22","482333"
"ADM","20000221","0.13","0.135","0.13","0.13","166708"
"ADN","20000221","0.16","0.17","0.16","0.16","123000"
"ADP","20000221","2.20","2.22","2.20","2.22","527161"
"ADT","20000221","1.52","1.52","1.50","1.50","10000"
"ADX","20000221","0.25","0.25","0.21","0.21","634980"
"ADXO","20000221","0.068","0.068","0.068","0.068","16250"
"ADZ","20000221","2.042","2.042","2.00","2.00","60870"
"AEC","20000221","0.93","0.93","0.92","0.92","20000"
"AET","20000221","0.91","0.91","0.90","0.90","25583"
"AEX","20000221","0.12","0.12","0.115","0.115","461000"
"AFD","20000221","0.49","0.49","0.47","0.47","36000"
"AFF","20000221","0.25","0.25","0.25","0.25","57585"
"AFI","20000221","2.75","2.84","2.71","2.82","170685"
"AFIG","20000221","3.40","3.40","3.40","3.40","7000"
"AFU","20000221","0.365","0.365","0.365","0.365","5615"
"AGA","20000221","0.075","0.078","0.07","0.075","1430694"
"AGG","20000221","85.00","86.00","85.00","85.80","22576"
"AGH","20000221","0.61","0.61","0.58","0.60","40800"
"AGL","20000221","8.18","8.32","8.12","8.30","248104"
