"AAH","20090310","1.425","1.445","1.425","1.425","2490101"
"AAM","20090310","0.18","0.18","0.17","0.17","7780"
"AAR","20090310","0.025","0.025","0.025","0.025","100000"
"AAX","20090310","2.16","2.22","2.12","2.20","452024"
"AAZPB","20090310","32.00","33.50","32.00","33.50","3590"
"ABB","20090310","5.09","5.19","4.57","4.94","1487560"
"ABC","20090310","1.45","1.465","1.445","1.45","1697655"
"ABJ","20090310","0.013","0.013","0.012","0.012","121338"
"ABP","20090310","0.275","0.29","0.26","0.285","4342647"
"ABPR","20090310","0.015","0.018","0.012","0.012","1996719"
"ABY","20090310","0.10","0.11","0.10","0.105","398354"
"ACB","20090310","0.11","0.115","0.11","0.115","1900"
"ACE","20090310","0.05","0.052","0.05","0.052","256400"
"ACG","20090310","0.175","0.175","0.175","0.175","3071"
"ACL","20090310","0.18","0.18","0.17","0.175","268379"
"ACR","20090310","0.43","0.43","0.42","0.43","43923"
"ACSO","20090310","0.005","0.005","0.005","0.005","18000"
"ADD","20090310","0.019","0.02","0.018","0.018","122002"
"ADG","20090310","2.00","2.00","1.90","1.90","33000"
"ADU","20090310","0.36","0.36","0.355","0.355","40000"
"ADX","20090310","0.019","0.02","0.017","0.017","570772"
"ADY","20090310","0.013","0.014","0.013","0.013","5726903"
"AEC","20090310","1.35","1.35","1.35","1.35","8937"
"AED","20090310","0.80","0.82","0.80","0.80","113689"
"AEO","20090310","1.09","1.09","1.085","1.09","37"
"AEP","20090310","1.905","1.95","1.905","1.95","6300"
"AEU","20090310","0.165","0.165","0.155","0.155","223889"
"AEX","20090310","0.004","0.004","0.004","0.004","52000"
"AEZ","20090310","0.016","0.017","0.015","0.015","233616"
"AFA","20090310","0.08","0.08","0.075","0.075","64227"
"AFI","20090310","3.51","3.55","3.45","3.50","305966"
"AFR","20090310","0.021","0.021","0.021","0.021","48000"
"AGD","20090310","0.11","0.11","0.10","0.10","10000"
"AGF","20090310","0.755","0.775","0.745","0.775","145212"
"AGG","20090310","9.13","9.13","9.12","9.13","11060"
"AGI","20090310","0.06","0.06","0.06","0.06","46691"
"AGK","20090310","13.10","13.31","13.09","13.31","1568466"
"AGKIZQ","20090310","6.30","6.30","6.30","6.30","1000"
"AGKKZE.","20090310","2.64","2.76","2.62","2.70","136027"
"AGKKZQ.","20090310","3.68","3.68","3.68","3.68","1000"
"AGO","20090310","1.155","1.18","1.145","1.17","771377"
"AGS","20090310","0.38","0.39","0.37","0.39","47052"
"AGU","20090310","0.015","0.015","0.013","0.013","103300"
