"AAC","20050114","1.67","1.67","1.65","1.67","135808"
"AAE","20050114","0.26","0.26","0.255","0.255","43000"
"AAM","20050114","0.34","0.34","0.34","0.34","37598"
"AAR","20050114","0.019","0.019","0.019","0.019","14500"
"AAT","20050114","0.18","0.18","0.18","0.18","10000"
"AAU","20050114","1.09","1.12","1.09","1.12","47950"
"ABB","20050114","6.79","6.84","6.76","6.81","43500"
"ABC","20050114","1.79","1.79","1.76","1.76","871174"
"ABI","20050114","0.13","0.135","0.13","0.135","77000"
"ABK","20050114","0.13","0.13","0.13","0.13","10000"
"ABP","20050114","1.40","1.40","1.39","1.39","135133"
"ABQ","20050114","0.485","0.485","0.47","0.48","29700"
"ABS","20050114","5.66","5.66","5.51","5.51","832232"
"ACL","20050114","0.84","0.85","0.84","0.85","7268"
"ACR","20050114","0.85","0.86","0.83","0.86","56283"
"ACU","20050114","0.32","0.33","0.32","0.325","153500"
"ADA","20050114","0.315","0.32","0.315","0.32","61772"
"ADB","20050114","10.42","10.48","10.40","10.40","48790"
"ADBHB","20050114","97.50","97.60","97.50","97.60","1100"
"ADBPA","20050114","108.20","108.20","108.20","108.20","1630"
"ADBPB","20050114","105.55","105.55","105.50","105.50","2500"
"ADG","20050114","3.60","3.60","3.59","3.59","3781"
"ADL","20050114","0.15","0.15","0.15","0.15","90078"
"ADN","20050114","0.36","0.36","0.355","0.355","63650"
"ADS","20050114","0.09","0.09","0.09","0.09","21058"
"ADU","20050114","0.74","0.74","0.74","0.74","5000"
"ADX","20050114","0.12","0.12","0.12","0.12","20000"
"ADY","20050114","0.078","0.079","0.077","0.079","2290102"
"ADZ","20050114","1.58","1.60","1.55","1.56","111514"
"AEC","20050114","1.95","1.95","1.90","1.90","16931"
"AEF","20050114","18.30","18.30","18.30","18.30","500"
"AEI","20050114","0.65","0.66","0.63","0.63","87000"
"AEM","20050114","0.17","0.17","0.17","0.17","30000"
"AEN","20050114","1.04","1.04","1.04","1.04","18424"
"AEO","20050114","1.77","1.80","1.77","1.80","327525"
"AEQCA","20050114","1.76","1.77","1.76","1.77","60435"
"AEU","20050114","1.50","1.59","1.50","1.59","1491955"
"AEX","20050114","0.033","0.036","0.032","0.036","820000"
"AEYG","20050114","103.45","103.50","103.40","103.40","4311"
"AFI","20050114","3.61","3.64","3.60","3.64","180195"
"AFL","20050114","0.91","0.91","0.91","0.91","4000"
"AFT","20050114","0.023","0.023","0.022","0.023","1618200"
"AFYHA","20050114","109.75","110.00","109.50","109.50","13579"
"AGC","20050114","1.73","1.73","1.67","1.67","226100"
"AGG","20050114","9.15","9.15","9.00","9.07","46775"
"AGI","20050114","1.02","1.03","1.01","1.02","140414"
"AGIG","20050114","1.25","1.25","1.21","1.21","4500"
"AGL","20050114","13.90","13.92","13.61","13.63","1483294"
"AGLIMG","20050114","3.18","3.18","3.18","3.18","1800"
"AGLISW","20050114","3.48","3.48","3.48","3.48","3000"
"AGLIWL","20050114","3.07","3.07","3.07","3.07","2700"
"AGM","20050114","0.135","0.135","0.135","0.135","169400"
"AGO","20050114","0.26","0.27","0.26","0.27","105000"
"AGOO","20050114","0.12","0.12","0.12","0.12","25000"
"AGP","20050114","2.45","2.45","2.45","2.45","1200"
"AGS","20050114","0.039","0.039","0.039","0.039","40000"
"AGX","20050114","0.53","0.53","0.52","0.52","43000"
"AHC","20050114","2.40","2.40","2.40","2.40","2000"
"AHD","20050114","4.48","4.49","4.46","4.49","3834"
"AHG","20050114","0.06","0.06","0.059","0.06","100135"
"AHO","20050114","0.51","0.53","0.51","0.53","11000"
"AHS","20050114","1.32","1.34","1.29","1.31","339220"
"AHU","20050114","8.25","8.95","8.25","8.25","2058"
"AHUG","20050114","104.999","104.999","104.80","104.899","1240"
"AHUGA","20050114","99.95","100.00","99.80","99.90","9346"
"AIA","20050114","7.34","7.34","7.34","7.34","2972"
"AIE","20050114","0.19","0.19","0.185","0.185","63420"
"AIM","20050114","0.05","0.053","0.05","0.05","1119967"
"AIX","20050114","2.63","2.65","2.60","2.62","522812"
"AIY","20050114","0.20","0.20","0.185","0.185","30000"
"AIZ","20050114","1.49","1.51","1.49","1.49","8452"
"AJL","20050114","1.82","1.85","1.79","1.83","214646"
"AKD","20050114","0.013","0.013","0.012","0.012","500000"
"ALB","20050114","0.52","0.52","0.52","0.52","71000"
"ALD","20050114","0.255","0.265","0.25","0.265","136828"
"ALDO","20050114","0.11","0.11","0.11","0.11","45000"
"ALE","20050114","0.067","0.078","0.066","0.075","974765"
"ALH","20050114","3.77","3.77","3.75","3.75","4656"
"ALK","20050114","0.21","0.21","0.20","0.21","129835"
"ALL","20050114","10.40","10.73","10.40","10.63","1916786"
"ALLWMF","20050114","0.67","0.67","0.67","0.67","6000"
"ALLWMG","20050114","0.29","0.31","0.29","0.31","150000"
"ALLWOC","20050114","0.245","0.29","0.245","0.29","45000"
"ALLWOD","20050114","0.34","0.355","0.33","0.355","64100"
"ALLWOQ","20050114","0.032","0.032","0.03","0.03","208800"
"ALLXOC","20050114","3.32","3.32","3.32","3.32","10000"
"ALN","20050114","8.58","8.58","8.46","8.54","596717"
"ALNIWL","20050114","3.23","3.23","3.23","3.23","3600"
"ALNIZP","20050114","4.75","4.75","4.70","4.70","2400"
"ALNPA","20050114","136.00","136.00","136.00","136.00","287"
"ALO","20050114","0.72","0.73","0.72","0.73","9000"
"ALR","20050114","1.16","1.16","1.15","1.15","53793"
"ALS","20050114","7.96","8.05","7.95","8.01","52613"
"ALT","20050114","0.074","0.075","0.074","0.075","120000"
"ALU","20050114","0.32","0.32","0.31","0.31","92200"
"ALW","20050114","0.475","0.475","0.47","0.47","104000"
"ALZ","20050114","1.80","1.80","1.77","1.78","1567243"
"AMB","20050114","0.65","0.75","0.65","0.74","30543"
"AMC","20050114","7.36","7.38","7.33","7.34","1984844"
"AMCIMF","20050114","2.98","2.98","2.98","2.98","3000"
"AMCIMO","20050114","3.49","3.49","3.46","3.46","24000"
"AMCIOC","20050114","2.98","2.98","2.98","2.98","3000"
"AMCIWL","20050114","0.92","0.93","0.92","0.93","15000"
"AMCXOQ","20050114","0.71","0.71","0.69","0.69","7750"
"AME","20050114","0.185","0.185","0.185","0.185","25000"
"AMEO","20050114","0.055","0.056","0.055","0.056","50000"
"AMG","20050114","0.03","0.03","0.03","0.03","500000"
"AMH","20050114","0.495","0.495","0.49","0.495","73463"
"AML","20050114","0.48","0.48","0.48","0.48","18000"
"AMM","20050114","0.215","0.22","0.215","0.215","74100"
"AMP","20050114","7.40","7.41","7.36","7.36","2245435"
"AMPIMF","20050114","3.70","3.70","3.70","3.70","3000"
"AMPIMQ","20050114","1.08","1.08","1.08","1.08","20000"
"AMPIOC","20050114","5.47","5.47","5.47","5.47","6000"
"AMPISS","20050114","2.34","2.35","2.33","2.35","12500"
"AMPIST","20050114","3.68","3.68","3.68","3.68","10000"
"AMPIZQ","20050114","4.11","4.11","4.11","4.11","770"
"AMPWMF","20050114","0.145","0.145","0.145","0.145","50000"
"AMPWOH","20050114","0.086","0.086","0.086","0.086","22200"
"AMPXMD","20050114","1.14","1.16","1.14","1.16","30000"
"AMPXMS","20050114","0.70","0.72","0.70","0.72","5500"
"AMPXOC","20050114","1.07","1.07","1.02","1.02","25000"
"AMPXOE","20050114","1.31","1.31","1.28","1.28","14553"
"AMPXOS","20050114","1.27","1.28","1.25","1.28","38408"
"AMQHA","20050114","101.51","101.51","101.50","101.50","3667"
"AMU","20050114","0.73","0.73","0.71","0.72","207026"
"AMZG","20050114","108.65","108.65","108.65","108.65","863"
"AMZGA","20050114","110.55","110.55","110.55","110.55","100"
"ANC","20050114","10.11","10.11","10.11","10.11","75"
"AND","20050114","0.10","0.10","0.095","0.095","461624"
"ANE","20050114","3.94","3.94","3.89","3.89","58303"
"ANM","20050114","0.023","0.023","0.021","0.022","1777454"
"ANN","20050114","9.10","9.20","9.10","9.18","551741"
"ANP","20050114","0.145","0.145","0.14","0.14","117000"
"ANPO","20050114","0.051","0.051","0.051","0.051","6450"
"ANX","20050114","0.49","0.49","0.49","0.49","2700"
"ANZ","20050114","20.45","20.45","20.30","20.34","2785929"
"ANZEEA","20050114","12.82","12.82","12.82","12.82","683"
"ANZIMC","20050114","8.80","8.80","8.78","8.78","3205"
"ANZIME","20050114","2.50","2.50","2.48","2.48","23000"
"ANZIMP","20050114","2.62","2.62","2.58","2.58","2380"
"ANZION","20050114","4.85","4.85","4.85","4.85","4000"
"ANZIYE","20050114","9.83","9.83","9.83","9.83","565"
"ANZIZO","20050114","10.61","10.61","10.61","10.61","500"
"ANZIZU","20050114","5.86","5.87","5.81","5.83","44600"
"ANZPA","20050114","102.15","102.20","102.10","102.10","3808"
"ANZWMB","20050114","0.16","0.165","0.15","0.15","275000"
"ANZWOY","20050114","0.068","0.068","0.068","0.068","100000"
"ANZXMH","20050114","2.54","2.54","2.49","2.49","6000"
"ANZXMX","20050114","1.18","1.28","1.18","1.28","41000"
"ANZXOF","20050114","2.67","2.67","2.63","2.63","7000"
"ANZXOT","20050114","1.22","1.33","1.22","1.29","37000"
