"AAA","20121218","50.15","50.17","50.15","50.17","105906"
"AAC","20121218","1.165","1.165","1.135","1.165","243747"
"AAD","20121218","1.495","1.51","1.465","1.47","1496377"
"AAJ","20121218","0.056","0.056","0.056","0.056","100000"
"AAK","20121218","0.001","0.001","0.001","0.001","2749993"
"AAQ","20121218","0.005","0.005","0.005","0.005","1235849"
"AAR","20121218","0.005","0.005","0.005","0.005","684033"
"AAU","20121218","0.13","0.13","0.13","0.13","15858"
"AAX","20121218","2.95","2.99","2.94","2.96","210037"
"ABC","20121218","3.07","3.09","3.01","3.01","6307700"
"ABP","20121218","2.15","2.16","2.105","2.13","550563"
"ABU","20121218","0.043","0.043","0.041","0.041","4262073"
"ABV","20121218","0.021","0.022","0.021","0.022","898056"
"ABY","20121218","0.47","0.49","0.465","0.465","29999"
"ABZ","20121218","0.25","0.25","0.25","0.25","46680"
"ACB","20121218","0.11","0.115","0.11","0.115","391495"
"ACG","20121218","0.066","0.07","0.066","0.07","6133"
"ACK","20121218","0.175","0.175","0.175","0.175","9968"
"ACR","20121218","2.74","2.77","2.715","2.73","873926"
"ADA","20121218","0.385","0.385","0.385","0.385","15000"
"ADD","20121218","0.015","0.015","0.015","0.015","506668"
"ADJ","20121218","0.04","0.04","0.039","0.039","299640"
"ADN","20121218","0.062","0.065","0.062","0.062","219627"
"ADO","20121218","0.061","0.062","0.06","0.06","294000"
"ADX","20121218","0.015","0.016","0.015","0.015","1070000"
"ADY","20121218","0.033","0.033","0.032","0.032","207920"
"AEB","20121218","0.25","0.26","0.25","0.255","101300"
"AEE","20121218","0.105","0.115","0.105","0.115","92000"
"AEI","20121218","0.175","0.175","0.17","0.17","115650"
"AEJ","20121218","9.50","9.70","9.50","9.70","1759"
"AEK","20121218","0.067","0.07","0.067","0.07","78720"
"AEU","20121218","1.255","1.27","1.25","1.26","15506"
"AFA","20121218","0.225","0.24","0.22","0.22","64000"
"AFI","20121218","4.96","5.05","4.95","5.03","266974"
"AGE","20121218","0.084","0.09","0.084","0.084","490000"
"AGF","20121218","0.68","0.695","0.665","0.69","763012"
"AGG","20121218","5.70","5.70","5.63","5.63","4761"
"AGI","20121218","2.70","2.74","2.69","2.71","735019"
"AGK","20121218","14.72","14.79","14.61","14.73","1196921"
"AGO","20121218","1.68","1.74","1.67","1.71","15661675"
"AGR","20121218","0.16","0.16","0.16","0.16","70300"
"AGS","20121218","0.205","0.22","0.205","0.22","368306"
"AGY","20121218","0.083","0.083","0.082","0.083","50000"
"AHD","20121218","6.77","6.91","6.77","6.85","539757"
"AHE","20121218","3.20","3.245","3.20","3.22","347658"
"AHQ","20121218","0.065","0.065","0.065","0.065","1"
"AHZ","20121218","0.021","0.022","0.021","0.022","1095191"
"AIA","20121218","2.12","2.13","2.11","2.13","105077"
"AIB","20121218","1.03","1.03","1.03","1.03","45000"
"AIO","20121218","4.49","4.515","4.47","4.50","3235185"
"AIQ","20121218","0.40","0.40","0.40","0.40","44014"
"AIR","20121218","0.225","0.225","0.225","0.225","2272"
"AIW","20121218","0.034","0.037","0.034","0.035","79000"
"AIX","20121218","3.16","3.17","3.16","3.17","2965611"
"AIY","20121218","0.075","0.081","0.075","0.081","533687"
"AIZ","20121218","1.04","1.04","1.04","1.04","6730"
"AJA","20121218","2.98","3.06","2.98","3.06","62295"
"AJC","20121218","0.016","0.016","0.015","0.015","1165940"
"AJL","20121218","1.45","1.50","1.245","1.35","251222"
"AJM","20121218","0.165","0.165","0.165","0.165","30000"
"AJQ","20121218","0.245","0.245","0.24","0.24","296286"
"AJX","20121218","0.057","0.057","0.057","0.057","30000"
"AKK","20121218","0.02","0.021","0.02","0.021","2462859"
"AKM","20121218","0.067","0.07","0.067","0.07","207774"
"ALF","20121218","1.37","1.395","1.37","1.395","139679"
"ALK","20121218","0.845","0.87","0.805","0.825","1010482"
"ALL","20121218","3.07","3.13","3.06","3.07","680979"
"ALQ","20121218","9.65","10.10","9.55","10.05","1546904"
"ALR","20121218","1.09","1.09","1.09","1.09","109100"
"ALS","20121218","1.62","1.62","1.62","1.62","1662"
"ALT","20121218","0.022","0.024","0.021","0.021","2345145"
"ALU","20121218","1.29","1.30","1.29","1.30","18500"
"ALZ","20121218","3.37","3.48","3.36","3.46","1346427"
"AMA","20121218","0.375","0.385","0.375","0.385","115992"
"AMC","20121218","8.08","8.08","7.89","7.90","4089321"
"AMH","20121218","0.79","0.795","0.785","0.785","101004"
"AMM","20121218","1.395","1.41","1.395","1.40","380815"
"AMP","20121218","4.72","4.78","4.70","4.73","9433105"
"AMU","20121218","0.205","0.21","0.205","0.21","23933"
"AMX","20121218","0.31","0.32","0.31","0.31","617898"
"ANG","20121218","4.32","4.32","4.26","4.29","10340"
"ANN","20121218","15.50","15.59","15.37","15.50","742731"
"ANO","20121218","0.016","0.016","0.016","0.016","31250"
"ANP","20121218","0.013","0.013","0.012","0.012","570000"
"ANQ","20121218","0.028","0.028","0.028","0.028","200000"
"ANZ","20121218","24.49","24.69","24.49","24.51","5596432"
"AOC","20121218","0.056","0.056","0.056","0.056","20500"
"AOH","20121218","0.255","0.255","0.25","0.255","105404"
"AOK","20121218","0.115","0.115","0.11","0.11","296340"
"AON","20121218","0.035","0.035","0.035","0.035","25466"
"AOP","20121218","0.115","0.115","0.11","0.11","146832"
"APA","20121218","5.74","5.75","5.65","5.71","4185214"
"APE","20121218","4.30","4.33","4.25","4.30","20690"
"APG","20121218","0.032","0.034","0.032","0.034","1598154"
"API","20121218","0.455","0.47","0.455","0.47","286117"
"APN","20121218","0.275","0.285","0.27","0.27","3122948"
"APZ","20121218","0.225","0.225","0.22","0.225","1172925"
"AQA","20121218","2.74","2.83","2.71","2.75","386308"
"AQC","20121218","0.017","0.017","0.017","0.017","121339"
"AQD","20121218","0.053","0.053","0.052","0.053","285000"
"AQG","20121218","4.70","4.73","4.64","4.65","626669"
"AQI","20121218","0.24","0.25","0.24","0.25","20000"
"AQO","20121218","0.19","0.19","0.185","0.19","127745"
"AQP","20121218","0.715","0.77","0.715","0.745","1177963"
"AQR","20121218","0.06","0.06","0.06","0.06","42603"
"AQZ","20121218","1.83","1.83","1.83","1.83","7233"
"ARD","20121218","0.06","0.062","0.06","0.062","208350"
"ARE","20121218","0.054","0.054","0.054","0.054","21334"
"ARG","20121218","6.11","6.18","6.11","6.16","207350"
"ARH","20121218","0.062","0.062","0.062","0.062","8796"
"ARI","20121218","0.915","0.92","0.895","0.91","7778107"
"ARM","20121218","0.074","0.074","0.073","0.073","70000"
"ARO","20121218","0.002","0.002","0.001","0.001","11533167"
"ARP","20121218","11.03","11.03","10.81","10.83","105960"
"ARU","20121218","0.18","0.18","0.175","0.175","1418041"
"ARV","20121218","0.007","0.007","0.007","0.007","80000"
"ARW","20121218","0.011","0.011","0.011","0.011","175000"
"ASB","20121218","0.52","0.56","0.52","0.545","1490895"
"ASL","20121218","2.49","2.55","2.45","2.45","1295563"
"ASW","20121218","0.69","0.695","0.69","0.695","4223"
"ASX","20121218","30.58","30.78","30.55","30.62","495030"
"ASZ","20121218","0.58","0.585","0.575","0.585","51997"
"ATI","20121218","0.20","0.21","0.20","0.21","140400"
"ATN","20121218","0.002","0.002","0.002","0.002","2283405"
"ATP","20121218","0.048","0.048","0.048","0.048","20000"
"ATU","20121218","0.175","0.175","0.16","0.165","210000"
"ATV","20121218","0.035","0.035","0.034","0.034","616945"
"AUB","20121218","8.30","8.45","8.13","8.45","550704"
"AUC","20121218","0.17","0.17","0.165","0.165","42078"
"AUK","20121218","0.032","0.034","0.032","0.034","265226"
"AUP","20121218","5.40","5.40","5.40","5.40","2120"
"AUQ","20121218","0.115","0.13","0.115","0.115","431851"
"AUT","20121218","3.77","3.77","3.63","3.64","1476703"
"AUZ","20121218","0.027","0.027","0.025","0.026","2555236"
"AVA","20121218","0.10","0.10","0.10","0.10","322000"
"AVB","20121218","0.08","0.08","0.079","0.079","486211"
"AVD","20121218","0.002","0.002","0.002","0.002","6108530"
"AVG","20121218","0.48","0.48","0.48","0.48","1000"
"AVH","20121218","0.125","0.125","0.12","0.12","119473"
"AVI","20121218","0.069","0.07","0.069","0.07","334963"
"AVJ","20121218","0.36","0.36","0.36","0.36","16800"
"AVQ","20121218","0.025","0.025","0.024","0.024","12080707"
"AVX","20121218","0.02","0.02","0.02","0.02","8122"
"AVY","20121218","0.12","0.12","0.12","0.12","25000"
"AWC","20121218","0.945","0.96","0.94","0.945","7547807"
"AWE","20121218","1.205","1.24","1.205","1.235","2022032"
"AWV","20121218","0.07","0.07","0.07","0.07","142815"
"AXE","20121218","0.195","0.195","0.19","0.19","121320"
"AXM","20121218","0.046","0.05","0.046","0.05","143457"
"AXT","20121218","0.014","0.014","0.013","0.013","196056"
"AXZ","20121218","0.97","0.97","0.95","0.95","18900"
"AYA","20121218","0.805","0.805","0.80","0.80","51177"
"AYB","20121218","0.064","0.064","0.064","0.064","6400"
"AYE","20121218","0.056","0.056","0.056","0.056","11000"
"AYF","20121218","6.24","6.29","6.24","6.29","19198"
"AYN","20121218","0.037","0.038","0.037","0.038","503681"
"AYR","20121218","0.01","0.011","0.01","0.011","80000"
"AZF","20121218","1.925","1.93","1.925","1.925","38625"
"AZG","20121218","0.135","0.135","0.135","0.135","417000"
"AZH","20121218","0.24","0.255","0.24","0.25","400770"
"AZJ","20121218","3.64","3.67","3.625","3.63","3706141"
"AZM","20121218","0.09","0.092","0.088","0.09","232220"
"AZS","20121218","0.018","0.018","0.016","0.017","653093"
"AZV","20121218","0.045","0.045","0.045","0.045","111111"
"AZY","20121218","0.059","0.064","0.056","0.06","1326302"
"AZZ","20121218","0.54","0.54","0.525","0.525","178189"
"BAB","20121218","0.085","0.085","0.082","0.085","216235"
"BAR","20121218","0.016","0.016","0.015","0.015","733851"
"BAS","20121218","0.016","0.016","0.016","0.016","185607"
"BAU","20121218","0.105","0.11","0.105","0.11","60462"
