"AAA","20121012","50.14","50.14","50.12","50.14","19721"
"AAC","20121012","1.33","1.35","1.32","1.33","180717"
"AAD","20121012","1.37","1.38","1.345","1.345","487008"
"AAQ","20121012","0.007","0.009","0.007","0.009","5489489"
"AAR","20121012","0.01","0.011","0.01","0.011","452066"
"AAU","20121012","0.15","0.15","0.13","0.14","105350"
"AAX","20121012","3.17","3.17","3.06","3.11","165797"
"AAY","20121012","0.022","0.022","0.022","0.022","214134"
"ABC","20121012","3.09","3.12","3.07","3.10","890915"
"ABP","20121012","2.06","2.07","2.04","2.05","520720"
"ABU","20121012","0.056","0.056","0.054","0.055","2296023"
"ABY","20121012","0.435","0.45","0.435","0.44","157322"
"ABZ","20121012","0.29","0.31","0.29","0.31","28500"
"ACB","20121012","0.125","0.13","0.125","0.13","345000"
"ACG","20121012","0.064","0.064","0.064","0.064","50000"
"ACL","20121012","0.585","0.595","0.585","0.59","116333"
"ACN","20121012","0.285","0.29","0.285","0.285","1804612"
"ACR","20121012","3.48","3.60","3.48","3.60","1462263"
"ADN","20121012","0.046","0.046","0.043","0.043","44527"
"ADO","20121012","0.065","0.065","0.061","0.064","813232"
"ADQ","20121012","0.059","0.059","0.059","0.059","18000"
"ADX","20121012","0.017","0.017","0.016","0.016","583808"
"ADY","20121012","0.033","0.033","0.033","0.033","351620"
"AEB","20121012","0.305","0.305","0.30","0.30","30000"
"AEF","20121012","18.10","18.10","18.01","18.01","315"
"AEJ","20121012","5.86","5.86","5.86","5.86","73"
"AEM","20121012","0.014","0.014","0.014","0.014","1000000"
"AEU","20121012","1.21","1.21","1.20","1.205","71306"
"AFA","20121012","0.17","0.17","0.17","0.17","30500"
"AFI","20121012","4.57","4.60","4.55","4.58","170806"
"AFR","20121012","0.16","0.16","0.16","0.16","95000"
"AGE","20121012","0.099","0.12","0.099","0.12","119000"
"AGF","20121012","0.59","0.595","0.585","0.585","69134"
"AGG","20121012","6.56","6.58","6.56","6.58","950"
"AGI","20121012","2.56","2.65","2.53","2.64","408277"
"AGK","20121012","15.15","15.15","14.97","15.00","987882"
"AGO","20121012","1.515","1.535","1.50","1.50","4184162"
"AGR","20121012","0.14","0.14","0.14","0.14","39000"
"AGS","20121012","0.19","0.195","0.19","0.195","13367"
"AGU","20121012","0.012","0.013","0.012","0.013","376000"
"AHD","20121012","7.03","7.05","6.96","7.00","20348"
"AHE","20121012","3.15","3.20","3.10","3.13","1318724"
"AHZ","20121012","0.024","0.025","0.024","0.025","1030400"
"AIB","20121012","1.00","1.00","1.00","1.00","9100"
"AIK","20121012","0.05","0.05","0.05","0.05","15787"
"AIO","20121012","4.48","4.52","4.46","4.48","1841813"
"AIV","20121012","0.016","0.016","0.015","0.015","100000"
"AIX","20121012","3.00","3.01","2.99","2.99","1340163"
"AIZ","20121012","0.99","1.00","0.99","0.99","15818"
"AJA","20121012","3.03","3.03","2.96","3.03","48068"
"AJC","20121012","0.016","0.016","0.016","0.016","596030"
"AJL","20121012","0.82","0.825","0.80","0.825","33464"
"AJM","20121012","0.17","0.18","0.17","0.17","307500"
"AJQ","20121012","0.26","0.27","0.255","0.265","641264"
"AKF","20121012","0.145","0.145","0.135","0.135","1510000"
"AKK","20121012","0.028","0.029","0.027","0.029","6141366"
"AKM","20121012","0.084","0.088","0.082","0.085","329263"
"AKP","20121012","5.30","5.30","5.30","5.30","3500"
"ALF","20121012","1.305","1.31","1.30","1.31","161482"
"ALK","20121012","0.97","0.97","0.95","0.955","101998"
"ALL","20121012","2.95","2.96","2.85","2.89","3322268"
"ALQ","20121012","9.19","9.25","9.06","9.24","1027363"
"ALR","20121012","1.04","1.04","1.03","1.03","18065"
"ALS","20121012","1.945","1.95","1.94","1.95","180438"
"ALT","20121012","0.022","0.022","0.022","0.022","23000"
"ALY","20121012","0.095","0.095","0.095","0.095","39755"
"ALZ","20121012","3.00","3.01","2.99","3.00","216417"
"AMA","20121012","0.225","0.23","0.225","0.23","2077552"
"AMC","20121012","7.88","7.92","7.80","7.87","2718197"
"AMH","20121012","0.75","0.76","0.75","0.755","195346"
"AMM","20121012","1.38","1.40","1.38","1.40","728813"
"AMO","20121012","0.23","0.23","0.23","0.23","12800"
"AMP","20121012","4.47","4.48","4.43","4.45","2835769"
"AMU","20121012","0.23","0.23","0.23","0.23","529328"
"AMX","20121012","0.66","0.665","0.64","0.655","453436"
"ANG","20121012","4.35","4.38","4.32","4.36","51239"
"ANN","20121012","16.59","16.62","16.51","16.57","658530"
"ANO","20121012","0.012","0.012","0.012","0.012","368000"
"ANP","20121012","0.017","0.017","0.017","0.017","2719000"
"ANQ","20121012","0.03","0.03","0.03","0.03","400000"
"ANW","20121012","0.02","0.02","0.02","0.02","11000"
"ANZ","20121012","25.63","25.80","25.63","25.66","5261970"
"AOA","20121012","0.035","0.035","0.035","0.035","30000"
"AOC","20121012","0.051","0.051","0.049","0.049","105444"
"AOH","20121012","0.275","0.275","0.27","0.27","190350"
