"AAA","20120605","50.08","50.08","50.08","50.08","537"
"AAC","20120605","1.15","1.16","1.125","1.13","203074"
"AAD","20120605","1.25","1.275","1.235","1.275","687043"
"AAE","20120605","0.006","0.006","0.006","0.006","321000"
"AAO","20120605","0.115","0.115","0.115","0.115","10000"
"AAX","20120605","3.28","3.42","3.27","3.39","510406"
"ABC","20120605","2.85","2.91","2.85","2.89","948425"
"ABN","20120605","0.015","0.015","0.015","0.015","1500000"
"ABP","20120605","1.93","1.945","1.90","1.915","440957"
"ABU","20120605","0.04","0.041","0.039","0.041","1460700"
"ABV","20120605","0.016","0.016","0.016","0.016","100000"
"ABW","20120605","1.095","1.10","1.095","1.10","34780"
"ABY","20120605","0.50","0.51","0.48","0.48","552170"
"ACB","20120605","0.13","0.13","0.125","0.13","159432"
"ACG","20120605","0.08","0.08","0.08","0.08","104546"
"ACK","20120605","0.083","0.085","0.083","0.083","453776"
"ACL","20120605","0.435","0.435","0.435","0.435","151132"
"ACN","20120605","0.125","0.125","0.12","0.12","430397"
"ACR","20120605","4.30","4.37","4.28","4.30","507799"
"ACS","20120605","0.24","0.24","0.24","0.24","46690"
"ADA","20120605","0.38","0.38","0.38","0.38","49817"
"ADD","20120605","0.014","0.014","0.014","0.014","52643"
"ADN","20120605","0.064","0.064","0.064","0.064","50000"
"ADO","20120605","0.065","0.065","0.062","0.062","101285"
"ADX","20120605","0.085","0.086","0.08","0.085","979289"
"ADY","20120605","0.046","0.046","0.044","0.044","44500"
"AEB","20120605","0.34","0.345","0.32","0.32","98590"
"AEE","20120605","0.135","0.135","0.135","0.135","135000"
"AEJ","20120605","4.26","4.30","4.26","4.30","8"
"AEK","20120605","0.07","0.07","0.07","0.07","40500"
"AEM","20120605","0.013","0.013","0.013","0.013","1297362"
"AEU","20120605","1.03","1.03","1.02","1.03","13001"
"AEZ","20120605","0.001","0.001","0.001","0.001","100000"
"AFI","20120605","4.07","4.10","4.06","4.10","326570"
"AFR","20120605","0.215","0.215","0.20","0.21","850772"
"AGD","20120605","0.19","0.19","0.19","0.19","42915"
"AGE","20120605","0.115","0.115","0.115","0.115","20000"
"AGF","20120605","0.67","0.675","0.67","0.675","30310"
"AGG","20120605","7.80","7.80","7.61","7.65","1319"
"AGI","20120605","1.75","1.835","1.73","1.79","254394"
"AGK","20120605","15.42","15.45","15.02","15.11","3212015"
"AGO","20120605","2.04","2.12","2.04","2.10","6744847"
"AGR","20120605","0.21","0.215","0.205","0.21","86900"
"AGS","20120605","0.225","0.245","0.225","0.24","184741"
"AGU","20120605","0.013","0.013","0.013","0.013","555000"
"AGX","20120605","0.005","0.005","0.004","0.005","2372000"
"AHD","20120605","6.48","6.50","6.46","6.48","15903"
"AHE","20120605","2.40","2.51","2.37","2.38","54271"
"AHN","20120605","0.039","0.04","0.039","0.04","250000"
"AHQ","20120605","0.11","0.11","0.11","0.11","20000"
"AHZ","20120605","0.021","0.023","0.021","0.021","1383052"
"AIO","20120605","4.47","4.47","4.37","4.43","1873494"
"AIW","20120605","0.054","0.055","0.053","0.053","73600"
"AIX","20120605","2.25","2.32","2.25","2.32","1738322"
"AJA","20120605","2.91","2.91","2.85","2.88","25969"
"AJC","20120605","0.027","0.029","0.027","0.028","419317"
"AJL","20120605","1.01","1.05","0.98","1.01","111468"
"AJM","20120605","0.175","0.18","0.17","0.17","197886"
"AJQ","20120605","0.365","0.365","0.34","0.35","226388"
"AJX","20120605","0.089","0.089","0.089","0.089","40606"
"AKK","20120605","0.02","0.02","0.019","0.019","2010202"
"AKM","20120605","0.135","0.155","0.13","0.14","4889957"
"AKP","20120605","5.50","5.50","5.50","5.50","300"
"ALD","20120605","1.65","1.69","1.61","1.67","65017"
"ALF","20120605","1.14","1.14","1.13","1.135","117072"
"ALK","20120605","0.945","0.95","0.91","0.915","828130"
"ALL","20120605","2.79","2.84","2.71","2.80","820695"
"ALS","20120605","1.955","1.955","1.93","1.93","843352"
"ALU","20120605","0.375","0.375","0.375","0.375","7500"
"ALY","20120605","0.092","0.092","0.089","0.089","3000"
"ALZ","20120605","2.53","2.53","2.19","2.42","993214"
"AMA","20120605","0.14","0.145","0.14","0.145","280000"
"AMC","20120605","7.38","7.52","7.37","7.50","3277527"
"AMH","20120605","0.695","0.72","0.695","0.72","81005"
"AMM","20120605","1.10","1.10","1.09","1.09","276030"
"AMP","20120605","3.77","3.81","3.75","3.80","4407076"
"AMU","20120605","0.22","0.22","0.22","0.22","1441500"
"AMX","20120605","0.74","0.765","0.725","0.735","4832224"
"ANG","20120605","4.32","4.35","4.29","4.31","17172"
"ANN","20120605","14.15","14.46","14.12","14.19","823095"
"ANO","20120605","0.01","0.01","0.01","0.01","50000"
"ANP","20120605","0.016","0.017","0.016","0.016","4033253"
"ANQ","20120605","0.05","0.05","0.05","0.05","90000"
"ANW","20120605","0.029","0.029","0.029","0.029","300000"
"ANZ","20120605","21.19","21.43","21.14","21.32","8195595"
"AOD","20120605","0.92","0.92","0.92","0.92","64550"
"AOH","20120605","0.23","0.23","0.225","0.23","96540"
"AOK","20120605","0.10","0.105","0.10","0.10","155300"
"AON","20120605","0.042","0.042","0.042","0.042","24951"
"AOP","20120605","0.145","0.145","0.145","0.145","167"
"APA","20120605","5.00","5.04","4.955","4.99","1509690"
"APE","20120605","3.15","3.15","3.01","3.05","8812"
"APG","20120605","0.032","0.032","0.031","0.031","141051"
"API","20120605","0.35","0.35","0.345","0.345","79924"
"APK","20120605","0.50","0.50","0.50","0.50","80079"
"APN","20120605","0.725","0.74","0.715","0.735","996562"
"APZ","20120605","0.44","0.45","0.44","0.45","346037"
"AQA","20120605","2.80","2.94","2.78","2.86","614337"
"AQC","20120605","0.025","0.025","0.025","0.025","290000"
"AQD","20120605","0.04","0.045","0.04","0.045","65000"
"AQF","20120605","1.42","1.42","1.42","1.42","35210"
"AQG","20120605","6.26","6.40","6.25","6.32","633119"
"AQO","20120605","0.18","0.18","0.175","0.18","256000"
"AQP","20120605","0.95","0.99","0.935","0.96","4284297"
"AQQ","20120605","0.053","0.053","0.052","0.052","120000"
"AQR","20120605","0.087","0.087","0.086","0.086","85051"
"ARD","20120605","0.075","0.075","0.075","0.075","40750"
"ARG","20120605","5.06","5.11","5.00","5.02","195157"
"ARH","20120605","0.12","0.12","0.115","0.12","210562"
"ARM","20120605","0.086","0.086","0.086","0.086","7000"
"ARP","20120605","8.39","8.62","8.31","8.58","27108"
"ARU","20120605","0.20","0.20","0.19","0.195","854754"
"ARV","20120605","0.017","0.017","0.017","0.017","58823"
"ARX","20120605","0.006","0.006","0.006","0.006","426000"
"ASB","20120605","1.695","1.725","1.695","1.725","12551"
"ASL","20120605","3.11","3.22","3.06","3.19","1632302"
"ASX","20120605","29.05","29.27","28.84","29.16","409434"
"ASZ","20120605","0.87","0.89","0.87","0.88","140610"
"ATI","20120605","0.36","0.365","0.36","0.365","2"
"ATN","20120605","0.004","0.004","0.003","0.003","2930000"
"ATP","20120605","0.056","0.056","0.056","0.056","46950"
"ATV","20120605","0.029","0.029","0.029","0.029","50000"
"AUB","20120605","6.55","6.64","6.54","6.64","37932"
"AUC","20120605","0.485","0.50","0.485","0.50","35000"
"AUI","20120605","5.60","5.69","5.60","5.60","7227"
"AUK","20120605","0.043","0.043","0.042","0.042","54350"
"AUP","20120605","5.09","5.09","5.09","5.09","900"
"AUQ","20120605","0.30","0.30","0.30","0.30","20222"
"AUT","20120605","3.23","3.45","3.22","3.42","2810594"
"AUZ","20120605","0.015","0.015","0.014","0.014","189109"
"AVA","20120605","0.088","0.088","0.088","0.088","39000"
"AVB","20120605","0.06","0.068","0.06","0.064","4775367"
"AVG","20120605","0.375","0.39","0.375","0.375","25246"
"AVH","20120605","0.185","0.20","0.185","0.20","128252"
"AVI","20120605","0.125","0.125","0.12","0.12","448123"
"AVK","20120605","0.10","0.10","0.10","0.10","14149"
"AVQ","20120605","0.011","0.012","0.011","0.011","3197000"
"AVX","20120605","0.021","0.022","0.021","0.022","951936"
"AWC","20120605","0.97","0.99","0.962","0.99","18566432"
"AWE","20120605","1.56","1.635","1.55","1.60","3251812"
"AXC","20120605","0.005","0.005","0.005","0.005","301634"
"AXE","20120605","0.225","0.235","0.215","0.215","1047131"
"AXM","20120605","0.155","0.16","0.15","0.16","598430"
"AXT","20120605","0.025","0.026","0.025","0.026","27100"
"AXZ","20120605","0.985","0.985","0.88","0.98","115766"
"AYA","20120605","0.45","0.45","0.45","0.45","10000"
"AYG","20120605","0.005","0.005","0.005","0.005","2527432"
"AYN","20120605","0.041","0.042","0.04","0.042","8256844"
"AYR","20120605","0.011","0.011","0.011","0.011","114908"
"AZF","20120605","1.70","1.70","1.65","1.70","19097"
"AZG","20120605","0.155","0.155","0.155","0.155","180900"
"AZH","20120605","0.40","0.425","0.39","0.425","1753726"
"AZM","20120605","0.215","0.225","0.20","0.21","1470760"
"AZS","20120605","0.02","0.02","0.02","0.02","1052098"
"AZY","20120605","0.086","0.09","0.086","0.09","58555"
"AZZ","20120605","0.445","0.45","0.435","0.445","85632"
"BAB","20120605","0.20","0.20","0.20","0.20","4000"
"BAS","20120605","0.017","0.017","0.017","0.017","100000"
"BAU","20120605","0.11","0.115","0.11","0.115","372883"
"BBG","20120605","1.83","1.88","1.82","1.855","1852797"
"BBL","20120605","0.25","0.25","0.25","0.25","2800"
"BBR","20120605","0.20","0.20","0.20","0.20","15000"
"BCC","20120605","0.05","0.05","0.049","0.049","1907102"
"BCD","20120605","0.007","0.007","0.007","0.007","550000"
"BCI","20120605","2.49","2.56","2.42","2.56","68132"
"BCN","20120605","0.007","0.007","0.006","0.006","866000"
"BDI","20120605","0.003","0.003","0.003","0.003","83697"
"BDR","20120605","0.57","0.615","0.565","0.605","2749729"
"BEN","20120605","7.13","7.29","7.09","7.29","1198486"
"BFG","20120605","0.455","0.455","0.455","0.455","5000"
"BGA","20120605","1.62","1.62","1.62","1.62","3750"
"BGD","20120605","0.03","0.031","0.03","0.03","25075"
"BGL","20120605","0.35","0.35","0.35","0.35","68000"
"BHP","20120605","31.30","31.36","30.94","31.16","10642848"
"BHU","20120605","0.205","0.205","0.205","0.205","1600"
"BIS","20120605","1.32","1.32","1.32","1.32","2406"
"BIT","20120605","0.12","0.125","0.11","0.125","311000"
