"AAA","20120726","50.22","50.22","50.21","50.22","5575"
"AAC","20120726","1.085","1.095","1.08","1.08","116877"
"AAD","20120726","1.25","1.27","1.23","1.27","374071"
"AAQ","20120726","0.004","0.004","0.004","0.004","250000"
"AAR","20120726","0.006","0.006","0.006","0.006","90000"
"AAU","20120726","0.19","0.19","0.19","0.19","32527"
"AAX","20120726","3.03","3.07","2.97","3.06","176942"
"ABC","20120726","3.15","3.25","3.15","3.24","1020231"
"ABN","20120726","0.011","0.011","0.011","0.011","500000"
"ABP","20120726","1.945","1.945","1.93","1.945","186556"
"ABU","20120726","0.039","0.04","0.038","0.039","6733992"
"ABY","20120726","0.44","0.44","0.425","0.425","77880"
"ACB","20120726","0.14","0.14","0.14","0.14","12434"
"ACK","20120726","0.125","0.125","0.125","0.125","114352"
"ACL","20120726","0.47","0.475","0.47","0.47","168580"
"ACN","20120726","0.125","0.125","0.125","0.125","16625"
"ACR","20120726","3.80","3.81","3.62","3.78","643569"
"ACS","20120726","0.29","0.29","0.29","0.29","25000"
"ACW","20120726","0.035","0.035","0.035","0.035","12500"
"ADO","20120726","0.069","0.072","0.069","0.072","355000"
"ADX","20120726","0.023","0.023","0.022","0.022","250000"
"ADY","20120726","0.045","0.045","0.045","0.045","60308"
"AEB","20120726","0.325","0.33","0.32","0.33","6500"
"AEE","20120726","0.15","0.15","0.145","0.145","83618"
"AEF","20120726","18.00","18.00","18.00","18.00","647"
"AEJ","20120726","3.95","3.95","3.95","3.95","5"
"AEU","20120726","1.05","1.05","1.03","1.03","15124"
"AFI","20120726","4.32","4.39","4.30","4.39","264494"
"AFR","20120726","0.195","0.195","0.185","0.185","2102064"
"AGF","20120726","0.595","0.595","0.59","0.595","46820"
"AGG","20120726","6.36","6.36","6.35","6.35","609"
"AGI","20120726","2.16","2.23","2.15","2.23","456023"
"AGK","20120726","15.72","15.98","15.61","15.98","2033890"
"AGO","20120726","1.70","1.705","1.615","1.63","12981499"
"AGR","20120726","0.165","0.165","0.165","0.165","35000"
"AGS","20120726","0.19","0.19","0.19","0.19","42240"
"AGX","20120726","0.004","0.004","0.004","0.004","3356757"
"AGY","20120726","0.048","0.048","0.048","0.048","600"
"AHD","20120726","6.55","6.59","6.52","6.55","544270"
"AHE","20120726","2.56","2.56","2.47","2.53","42109"
"AHK","20120726","0.09","0.09","0.09","0.09","1940"
"AHZ","20120726","0.015","0.015","0.015","0.015","600000"
"AIA","20120726","1.92","1.92","1.92","1.92","1650"
"AIB","20120726","1.01","1.01","1.01","1.01","10500"
"AIO","20120726","4.15","4.185","4.13","4.17","1654418"
"AIQ","20120726","0.395","0.395","0.395","0.395","142740"
"AIR","20120726","0.39","0.39","0.385","0.385","28833"
"AIW","20120726","0.04","0.042","0.038","0.04","2005592"
"AIX","20120726","2.50","2.58","2.50","2.58","1860008"
"AIZ","20120726","0.66","0.66","0.66","0.66","5485"
"AJA","20120726","2.75","2.80","2.75","2.75","12531"
