"AAC","20091215","1.34","1.39","1.34","1.375","573049"
"AAD","20091215","1.57","1.625","1.57","1.60","1873983"
"AAK","20091215","0.014","0.014","0.014","0.014","1000000"
"AAL","20091215","0.045","0.045","0.045","0.045","32000"
"AAM","20091215","0.355","0.36","0.35","0.36","480017"
"AAO","20091215","0.092","0.092","0.08","0.081","219348"
"AAR","20091215","0.03","0.03","0.03","0.03","150000"
"AAX","20091215","4.23","4.42","4.22","4.33","486285"
"ABC","20091215","2.53","2.58","2.52","2.58","1806947"
"ABP","20091215","0.415","0.42","0.40","0.40","4622893"
"ABU","20091215","0.045","0.045","0.04","0.04","6152348"
"ABV","20091215","0.03","0.031","0.03","0.031","355000"
"ABW","20091215","1.22","1.22","1.22","1.22","5466"
"ABY","20091215","1.26","1.26","1.225","1.25","589104"
"ACB","20091215","0.365","0.38","0.36","0.37","381000"
"ACE","20091215","0.059","0.059","0.059","0.059","16000"
"ACL","20091215","0.59","0.59","0.565","0.565","159262"
"ACR","20091215","2.03","2.06","1.98","2.03","362066"
"ACU","20091215","0.012","0.014","0.012","0.014","138000"
"ADA","20091215","0.54","0.54","0.53","0.54","56421"
"ADD","20091215","0.044","0.044","0.044","0.044","10934"
"ADE","20091215","0.125","0.125","0.125","0.125","134500"
"ADG","20091215","3.40","3.45","3.40","3.45","5775"
"ADI","20091215","0.13","0.13","0.125","0.125","13000"
"ADN","20091215","0.345","0.37","0.34","0.365","2317884"
"ADO","20091215","0.007","0.007","0.007","0.007","3500000"
"ADU","20091215","0.415","0.43","0.385","0.43","911021"
"ADX","20091215","0.096","0.096","0.096","0.096","66115"
"ADY","20091215","0.015","0.015","0.014","0.015","9405460"
"AEC","20091215","2.57","2.57","2.57","2.57","3000"
"AED","20091215","0.60","0.65","0.60","0.635","1064973"
"AEE","20091215","0.13","0.13","0.125","0.125","34778"
"AEF","20091215","31.35","31.35","29.50","29.50","306"
"AEI","20091215","0.11","0.11","0.10","0.10","25000"
"AEM","20091215","0.015","0.016","0.015","0.016","200000"
"AEO","20091215","1.505","1.535","1.48","1.50","308634"
"AET","20091215","0.95","0.95","0.95","0.95","47500"
"AEU","20091215","0.45","0.47","0.45","0.47","5491"
"AEZ","20091215","0.063","0.065","0.063","0.064","184291"
"AFA","20091215","0.19","0.19","0.19","0.19","50000"
"AFI","20091215","5.17","5.17","5.12","5.12","230932"
