"AAP","20000728","5.744","5.76","5.62","5.76","97791"
"AAPWMA","20000728","0.77","0.79","0.77","0.79","19000"
"AAR","20000728","0.028","0.028","0.027","0.028","180000"
"AATDB","20000728","0.56","0.56","0.54","0.54","630076"
"AAU","20000728","1.58","1.58","1.58","1.58","15000"
"ABC","20000728","0.405","0.41","0.405","0.41","80200"
"ABCG","20000728","2.01","2.01","2.01","2.01","11000"
"ABG","20000728","1.91","1.91","1.90","1.90","6950"
"ABK","20000728","0.65","0.65","0.65","0.65","20000"
"ACC","20000728","0.90","0.90","0.84","0.85","845706"
"ACE","20000728","0.30","0.30","0.30","0.30","119966"
"ACEO","20000728","0.065","0.07","0.065","0.07","5500"
"ACI","20000728","0.15","0.15","0.14","0.14","149542"
"ACX","20000728","0.20","0.20","0.20","0.20","20000"
"ACY","20000728","0.83","0.84","0.83","0.84","5526594"
"ADA","20000728","2.75","2.75","2.72","2.75","127950"
"ADB","20000728","5.15","5.20","5.06","5.10","113364"
"ADBHA","20000728","100.80","100.80","100.80","100.80","100"
"ADBHB","20000728","87.40","87.40","87.40","87.40","100"
"ADG","20000728","1.90","1.90","1.90","1.90","6000"
"ADH","20000728","0.15","0.15","0.145","0.145","392400"
"ADM","20000728","0.071","0.071","0.071","0.071","19778"
"ADMO","20000728","0.027","0.027","0.027","0.027","4945"
"ADN","20000728","0.10","0.10","0.10","0.10","7000"
"ADP","20000728","2.40","2.42","2.39","2.41","157690"
"ADR","20000728","0.038","0.038","0.037","0.037","190000"
"ADS","20000728","0.08","0.08","0.076","0.076","125971"
"ADT","20000728","1.59","1.59","1.59","1.59","2600"
"ADX","20000728","0.23","0.25","0.23","0.25","115168"
"ADZ","20000728","2.70","2.74","2.70","2.70","113335"
"AET","20000728","1.12","1.12","1.12","1.12","12000"
"AEX","20000728","0.11","0.115","0.11","0.11","677999"
"AEXO","20000728","0.042","0.042","0.042","0.042","700000"
"AFF","20000728","0.315","0.315","0.315","0.315","1996"
"AFI","20000728","2.65","2.65","2.61","2.63","109305"
"AFL","20000728","0.89","0.90","0.89","0.90","16140"
"AGA","20000728","0.038","0.038","0.037","0.038","207393"
"AGG","20000728","65.00","65.00","65.00","65.00","3840"
"AGH","20000728","0.55","0.55","0.54","0.55","63530"
"AGL","20000728","10.405","10.46","10.32","10.35","466332"
"AGLISJ","20000728","3.02","3.02","2.94","2.94","4200"
