"AAC","20041224","1.52","1.55","1.52","1.54","331365"
"AAE","20041224","0.30","0.30","0.20","0.23","175950"
"AAQ","20041224","0.44","0.44","0.44","0.44","6000"
"AAR","20041224","0.02","0.02","0.02","0.02","108000"
"AAT","20041224","0.185","0.185","0.185","0.185","104000"
"AATO","20041224","0.085","0.085","0.085","0.085","15000"
"ABB","20041224","6.62","6.64","6.60","6.62","61808"
"ABC","20041224","1.71","1.72","1.71","1.72","99689"
"ABI","20041224","0.13","0.13","0.12","0.125","51550"
"ABP","20041224","1.35","1.37","1.34","1.34","107638"
"ABQ","20041224","0.46","0.46","0.46","0.46","65000"
"ABS","20041224","5.50","5.50","5.42","5.47","372735"
"ACL","20041224","0.81","0.81","0.81","0.81","4500"
"ACR","20041224","0.86","0.86","0.86","0.86","15000"
"ACU","20041224","0.32","0.32","0.305","0.32","69200"
"ADA","20041224","0.295","0.30","0.295","0.30","21000"
"ADB","20041224","10.48","10.57","10.48","10.50","98743"
"ADBPA","20041224","107.51","107.51","107.51","107.51","100"
"ADBPB","20041224","106.70","106.70","106.50","106.50","232"
"ADN","20041224","0.335","0.36","0.335","0.36","98010"
"ADU","20041224","0.81","0.81","0.81","0.81","112400"
"ADY","20041224","0.068","0.07","0.064","0.067","10959597"
"ADZ","20041224","1.59","1.61","1.58","1.58","823260"
"AEI","20041224","0.64","0.67","0.64","0.67","7770"
"AEN","20041224","1.05","1.10","1.05","1.10","55000"
"AEO","20041224","1.70","1.70","1.68","1.70","435312"
"AEQCA","20041224","1.82","1.84","1.82","1.83","1040309"
"AEX","20041224","0.036","0.036","0.036","0.036","10000"
"AEYG","20041224","101.95","101.95","101.90","101.90","1184"
"AFI","20041224","3.55","3.56","3.53","3.53","81633"
"AFL","20041224","1.12","1.12","1.12","1.12","1000"
"AFS","20041224","0.063","0.063","0.063","0.063","55000"
"AFT","20041224","0.016","0.016","0.016","0.016","848000"
"AFYHA","20041224","108.60","108.60","108.60","108.60","100"
"AGC","20041224","1.76","1.76","1.75","1.75","5000"
"AGG","20041224","9.41","9.41","9.41","9.41","870"
"AGI","20041224","1.07","1.09","1.06","1.06","43858"
"AGL","20041224","13.44","13.45","13.34","13.41","1244777"
"AGLISW","20041224","3.13","3.15","3.13","3.15","5500"
"AGLIZQ","20041224","7.37","7.37","7.37","7.37","1200"
"AGM","20041224","0.135","0.135","0.135","0.135","142000"
"AGS","20041224","0.039","0.039","0.039","0.039","18500"
"AGX","20041224","0.50","0.51","0.49","0.49","180814"
"AGZ","20041224","0.22","0.22","0.22","0.22","1667"
"AHD","20041224","4.38","4.38","4.37","4.37","12700"
"AHG","20041224","0.07","0.07","0.07","0.07","10000"
"AHO","20041224","0.50","0.50","0.50","0.50","10000"
"AHS","20041224","1.16","1.16","1.15","1.16","55600"
"AHU","20041224","8.20","8.20","8.10","8.10","386"
"AHUG","20041224","105.00","105.00","104.80","104.80","2290"
"AIA","20041224","7.44","7.44","7.44","7.44","20967"
"AIE","20041224","0.185","0.185","0.185","0.185","175000"
"AIM","20041224","0.048","0.048","0.047","0.048","762030"
"AIX","20041224","2.42","2.42","2.38","2.39","71172"
"AIZ","20041224","1.53","1.53","1.53","1.53","5018"
"AJL","20041224","1.70","1.70","1.68","1.68","17000"
"ALB","20041224","0.50","0.50","0.50","0.50","5000"
"ALD","20041224","0.25","0.26","0.25","0.26","166270"
"ALDO","20041224","0.095","0.095","0.095","0.095","19860"
"ALE","20041224","0.063","0.065","0.063","0.065","430000"
"ALH","20041224","3.73","3.73","3.73","3.73","7466"
"ALL","20041224","10.00","10.08","9.86","9.96","2488144"
"ALLWMF","20041224","0.60","0.60","0.60","0.60","6000"
"ALLWOD","20041224","0.255","0.27","0.255","0.27","20000"
"ALN","20041224","8.18","8.21","8.17","8.20","719361"
