"AAC","20090824","1.535","1.535","1.465","1.465","797361"
"AAF","20090824","0.004","0.005","0.004","0.004","1490000"
"AAK","20090824","0.005","0.006","0.005","0.006","8298119"
"AAKO","20090824","0.002","0.002","0.002","0.002","1320000"
"AAL","20090824","0.062","0.062","0.06","0.06","20100"
"AAM","20090824","0.145","0.145","0.145","0.145","85500"
"AAR","20090824","0.026","0.026","0.026","0.026","10000"
"AAU","20090824","0.28","0.30","0.28","0.28","26000"
"AAX","20090824","4.35","4.49","4.35","4.49","830732"
"AAZPB","20090824","77.00","77.00","77.00","77.00","45"
"ABB","20090824","8.95","8.97","8.93","8.93","552964"
"ABC","20090824","2.52","2.56","2.51","2.54","1280880"
"ABP","20090824","0.34","0.345","0.335","0.345","2271514"
"ABQ","20090824","0.205","0.205","0.195","0.195","479282"
"ABU","20090824","0.037","0.038","0.034","0.037","573333"
"ABV","20090824","0.021","0.021","0.02","0.02","35505"
"ABY","20090824","0.80","0.86","0.80","0.86","2544671"
"ACB","20090824","0.425","0.455","0.42","0.455","1586610"
"ACG","20090824","0.16","0.16","0.16","0.16","220000"
"ACL","20090824","0.505","0.545","0.50","0.52","398016"
"ACR","20090824","1.25","1.25","1.23","1.23","68929"
"ACS","20090824","0.19","0.19","0.185","0.185","121133"
"ACSO","20090824","0.025","0.025","0.02","0.02","68500"
"ADA","20090824","0.49","0.49","0.49","0.49","2100"
"ADD","20090824","0.05","0.056","0.047","0.047","398582"
"ADE","20090824","0.135","0.14","0.135","0.135","308700"
"ADG","20090824","2.55","2.55","2.55","2.55","8891"
"ADI","20090824","0.067","0.067","0.063","0.063","487128"
"ADL","20090824","0.011","0.011","0.011","0.011","108000"
"ADN","20090824","0.14","0.18","0.14","0.145","2948997"
"ADO","20090824","0.012","0.012","0.008","0.008","101600"
"ADU","20090824","0.34","0.35","0.33","0.33","245815"
"ADX","20090824","0.115","0.13","0.115","0.125","3934477"
"ADY","20090824","0.016","0.018","0.016","0.018","11592577"
"AEA","20090824","0.06","0.06","0.06","0.06","18350"
"AEC","20090824","2.49","2.49","2.46","2.48","80129"
"AED","20090824","0.71","0.725","0.685","0.70","194942"
"AEE","20090824","0.18","0.18","0.17","0.17","80000"
"AEM","20090824","0.014","0.014","0.013","0.013","420000"
"AEO","20090824","1.505","1.53","1.45","1.50","613605"
"AET","20090824","0.38","0.38","0.36","0.36","110000"
"AEU","20090824","0.39","0.42","0.39","0.39","107259"
"AEX","20090824","0.005","0.005","0.004","0.005","1256500"
"AEZ","20090824","0.05","0.05","0.048","0.05","484557"
"AFA","20090824","0.08","0.08","0.08","0.08","12500"
"AFI","20090824","4.81","4.93","4.80","4.86","315062"
"AFR","20090824","0.075","0.088","0.075","0.08","459000"
"AFT","20090824","0.001","0.001","0.001","0.001","1104200"
"AGF","20090824","1.15","1.155","1.14","1.14","242236"
"AGI","20090824","0.085","0.085","0.08","0.08","11537"
"AGIG","20090824","0.66","0.66","0.66","0.66","10624"
"AGK","20090824","13.81","13.90","13.66","13.76","1669418"
"AGKIMD","20090824","4.80","4.80","4.73","4.73","8500"
"AGKIMG","20090824","4.34","4.34","4.18","4.29","17000"
"AGKIYH","20090824","3.57","3.57","3.53","3.53","2000"
"AGKIZQ","20090824","6.38","6.39","6.37","6.37","2950"
"AGKKZE.","20090824","2.77","2.77","2.77","2.77","722"
"AGKSZX.","20090824","5.57","5.60","5.48","5.48","1310"
"AGO","20090824","1.845","1.85","1.78","1.795","1613543"
"AGS","20090824","0.755","0.775","0.75","0.77","453919"
"AGU","20090824","0.023","0.023","0.023","0.023","7121"
"AGY","20090824","0.07","0.07","0.07","0.07","47000"
"AHD","20090824","5.66","5.70","5.63","5.64","184605"
"AHE","20090824","1.935","1.95","1.87","1.90","186233"
"AHR","20090824","0.089","0.089","0.089","0.089","115000"
"AII","20090824","0.22","0.22","0.22","0.22","6975"
"AIO","20090824","1.525","1.525","1.475","1.495","17230927"
"AIX","20090824","1.495","1.53","1.49","1.505","907439"
"AIZ","20090824","1.04","1.04","1.04","1.04","2981"
"AJA","20090824","0.36","0.365","0.35","0.36","1220961"
"AJL","20090824","3.39","3.47","3.35","3.43","121888"
"AKF","20090824","0.265","0.265","0.265","0.265","1"
"AKK","20090824","0.06","0.068","0.057","0.062","2433940"
"ALD","20090824","0.44","0.445","0.44","0.44","166359"
"ALF","20090824","1.18","1.18","1.175","1.175","95680"
"ALG","20090824","0.165","0.165","0.16","0.16","25000"
"ALK","20090824","0.355","0.40","0.355","0.40","1369506"
"ALL","20090824","4.70","4.74","4.51","4.62","904786"
"ALR","20090824","1.25","1.25","1.25","1.25","2000"
"ALS","20090824","4.28","4.30","4.18","4.23","222120"
"ALU","20090824","0.32","0.32","0.31","0.32","179703"
"ALY","20090824","0.22","0.225","0.22","0.22","201000"
"ALZ","20090824","0.465","0.48","0.46","0.48","20709294"
"AMB","20090824","0.26","0.26","0.26","0.26","26358"
"AMC","20090824","5.45","5.53","5.36","5.45","15495336"
"AMH","20090824","0.61","0.61","0.61","0.61","45214"
"AMM","20090824","0.195","0.195","0.19","0.19","402148"
"AMMO","20090824","0.023","0.023","0.02","0.02","1140000"
