"AAC","20100120","1.435","1.435","1.405","1.41","370176"
"AAD","20100120","1.795","1.80","1.76","1.765","658205"
"AAF","20100120","0.004","0.004","0.004","0.004","392675"
"AAG","20100120","0.175","0.175","0.17","0.17","214400"
"AAI","20100120","45.04","45.50","45.04","45.50","325"
"AAK","20100120","0.01","0.01","0.01","0.01","500000"
"AAM","20100120","0.39","0.39","0.375","0.375","916548"
"AAO","20100120","0.09","0.09","0.09","0.09","43000"
"AAR","20100120","0.03","0.03","0.029","0.029","22650"
"AAX","20100120","4.23","4.35","4.19","4.20","355084"
"ABC","20100120","2.60","2.64","2.60","2.60","700735"
"ABP","20100120","0.425","0.425","0.415","0.415","1881945"
"ABQ","20100120","0.15","0.15","0.15","0.15","31100"
"ABU","20100120","0.035","0.036","0.034","0.035","1268600"
"ABV","20100120","0.027","0.028","0.027","0.028","220578"
"ABY","20100120","1.33","1.36","1.31","1.31","161364"
"ACB","20100120","0.42","0.43","0.415","0.415","280475"
"ACK","20100120","0.30","0.30","0.29","0.29","136648"
"ACL","20100120","0.80","0.805","0.775","0.775","68718"
"ACR","20100120","1.915","2.06","1.90","1.96","342710"
"ACS","20100120","0.215","0.215","0.20","0.20","147500"
"ACZ","20100120","0.19","0.19","0.19","0.19","34000"
"ADA","20100120","0.56","0.56","0.55","0.55","45138"
"ADE","20100120","0.16","0.16","0.145","0.155","249253"
"ADI","20100120","0.175","0.18","0.17","0.17","265100"
"ADN","20100120","0.255","0.26","0.255","0.255","273947"
"ADO","20100120","0.07","0.074","0.062","0.062","92080165"
"ADQ","20100120","0.061","0.061","0.06","0.06","62092"
"ADU","20100120","0.47","0.47","0.455","0.46","264600"
"ADX","20100120","0.10","0.10","0.099","0.099","710000"
"ADY","20100120","0.018","0.018","0.016","0.018","8415140"
"AEA","20100120","0.14","0.14","0.14","0.14","60000"
"AEC","20100120","2.88","2.88","2.87","2.87","16800"
"AED","20100120","0.645","0.65","0.63","0.63","177710"
"AEE","20100120","0.19","0.19","0.18","0.19","394615"
"AEF","20100120","31.10","31.10","31.10","31.10","48"
"AEJ","20100120","0.085","0.087","0.085","0.086","690892"
"AEM","20100120","0.014","0.014","0.014","0.014","3120058"
"AEO","20100120","1.76","1.76","1.705","1.74","72993"
"AET","20100120","1.35","1.35","1.35","1.35","297550"
"AEU","20100120","0.44","0.44","0.42","0.42","80345"
"AEX","20100120","0.006","0.006","0.006","0.006","85000"
"AEZ","20100120","0.076","0.08","0.075","0.078","764157"
"AFI","20100120","5.34","5.38","5.33","5.35","259435"
"AFR","20100120","0.125","0.125","0.125","0.125","6000"
"AFT","20100120","0.001","0.002","0.001","0.002","5925313"
"AGF","20100120","1.03","1.03","1.015","1.015","251755"
"AGG","20100120","8.95","9.00","8.95","9.00","11178"
"AGI","20100120","0.20","0.20","0.195","0.195","33890"
"AGK","20100120","14.03","14.08","13.91","13.93","822222"
"AGO","20100120","2.24","2.25","2.12","2.15","5716152"
"AGS","20100120","0.635","0.65","0.62","0.62","141405"
"AGU","20100120","0.034","0.034","0.034","0.034","225000"
"AHD","20100120","5.65","5.75","5.50","5.74","227654"
"AHE","20100120","2.45","2.46","2.44","2.46","132628"
"AHN","20100120","0.057","0.057","0.057","0.057","41943"
"AHR","20100120","0.21","0.22","0.21","0.22","35000"
"AIE","20100120","0.079","0.079","0.079","0.079","95000"
"AII","20100120","0.18","0.18","0.18","0.18","2100"
"AIO","20100120","1.865","1.865","1.83","1.84","7211855"
"AIQ","20100120","1.055","1.055","1.055","1.055","2478"
"AIR","20100120","1.145","1.145","1.08","1.08","13930"
"AIV","20100120","0.092","0.092","0.092","0.092","5259"
"AIX","20100120","1.87","1.95","1.85","1.92","5842325"
"AIZ","20100120","0.93","0.95","0.93","0.95","83560"
"AJA","20100120","0.40","0.40","0.395","0.40","561865"
"AJL","20100120","3.95","4.00","3.85","3.91","149591"
"AJM","20100120","0.27","0.27","0.27","0.27","27000"
"AKK","20100120","0.055","0.055","0.052","0.054","2016000"
"AKR","20100120","0.665","0.665","0.665","0.665","17"
"AKW","20100120","0.185","0.185","0.185","0.185","129457"
"ALD","20100120","0.30","0.30","0.295","0.30","2470050"
"ALF","20100120","1.18","1.18","1.175","1.175","30785"
"ALG","20100120","0.245","0.245","0.24","0.24","26000"
"ALK","20100120","0.395","0.395","0.37","0.385","259543"
"ALL","20100120","4.08","4.08","4.03","4.05","1182303"
"ALR","20100120","1.435","1.445","1.40","1.40","63139"
"ALS","20100120","4.69","4.80","4.62","4.77","275458"
"ALT","20100120","0.043","0.043","0.043","0.043","12200"
"ALY","20100120","0.69","0.70","0.67","0.70","78000"
"ALZ","20100120","0.495","0.495","0.48","0.48","5332715"
"AMA","20100120","0.058","0.059","0.058","0.059","316900"
"AMB","20100120","0.40","0.40","0.40","0.40","20933"
"AMC","20100120","6.18","6.21","6.08","6.11","2519445"
"AMH","20100120","0.68","0.69","0.68","0.69","2634"
"AMM","20100120","0.315","0.315","0.31","0.31","2338299"
"AMO","20100120","0.54","0.54","0.54","0.54","6700"
"AMP","20100120","6.58","6.58","6.43","6.43","4915254"
"AMU","20100120","0.26","0.26","0.255","0.26","287606"
"AND","20100120","2.64","2.68","2.59","2.62","484192"
"ANG","20100120","3.33","3.38","3.25","3.28","36429"
"ANM","20100120","0.07","0.07","0.07","0.07","43044"
"ANN","20100120","10.15","10.32","10.13","10.27","1514534"
"ANP","20100120","0.054","0.056","0.054","0.056","79177"
"ANQ","20100120","0.245","0.25","0.245","0.25","14748"
"ANZ","20100120","23.48","23.52","23.14","23.27","7687150"
"AOA","20100120","0.30","0.30","0.30","0.30","14358"
"AOC","20100120","0.098","0.098","0.095","0.095","171800"
"AOD","20100120","1.05","1.05","1.05","1.05","3000"
"AOE","20100120","4.45","4.45","4.23","4.31","4698650"
"AOK","20100120","0.20","0.20","0.19","0.19","1044589"
"AON","20100120","0.205","0.205","0.20","0.205","112804"
"AOP","20100120","0.011","0.011","0.01","0.01","2575000"
"APA","20100120","3.31","3.36","3.30","3.31","936797"
"APB","20100120","0.044","0.045","0.044","0.045","140000"
"APD","20100120","0.365","0.39","0.365","0.37","172364"
"APE","20100120","12.00","12.00","12.00","12.00","452"
"APG","20100120","0.044","0.046","0.044","0.046","450506"
"APH","20100120","0.22","0.22","0.22","0.22","50000"
"API","20100120","0.70","0.715","0.695","0.715","534555"
"APN","20100120","2.43","2.45","2.37","2.38","737503"
"APP","20100120","0.009","0.009","0.009","0.009","106080"
"APZ","20100120","0.51","0.51","0.485","0.49","590109"
"AQA","20100120","10.90","11.00","10.79","10.80","273832"
"AQD","20100120","0.135","0.135","0.13","0.135","152999"
"AQL","20100120","0.015","0.015","0.015","0.015","33333"
"AQP","20100120","7.53","7.72","7.39","7.57","1833256"
"AQR","20100120","0.41","0.415","0.375","0.38","1709627"
"ARA","20100120","0.285","0.285","0.285","0.285","15000"
"ARE","20100120","0.087","0.09","0.081","0.09","682582"
"ARG","20100120","6.85","6.88","6.80","6.84","160005"
"ARH","20100120","0.505","0.51","0.505","0.51","39250"
"ARM","20100120","0.95","0.95","0.93","0.945","149459"
"ARO","20100120","0.013","0.013","0.011","0.012","9669337"
"ARP","20100120","5.44","5.44","5.41","5.44","27604"
"ARU","20100120","0.92","0.94","0.875","0.875","673743"
"ARV","20100120","0.074","0.08","0.072","0.08","2737276"
"ARW","20100120","0.019","0.019","0.018","0.018","1329058"
"ARX","20100120","0.035","0.035","0.034","0.034","3480115"
"ASB","20100120","2.35","2.42","2.35","2.38","308044"
"ASC","20100120","0.012","0.012","0.012","0.012","916000"
"ASL","20100120","2.07","2.10","2.02","2.05","271168"
"ASP","20100120","0.13","0.13","0.13","0.13","185000"
"ASV","20100120","0.29","0.29","0.27","0.27","102164"
"ASW","20100120","0.42","0.42","0.42","0.42","100000"
"ASX","20100120","34.93","35.24","34.75","35.04","869606"
"ASZ","20100120","1.26","1.295","1.26","1.295","198941"
"ATI","20100120","0.036","0.036","0.036","0.036","1220409"
"ATN","20100120","0.024","0.024","0.023","0.023","570000"
"ATP","20100120","0.13","0.13","0.13","0.13","13150"
"ATQ","20100120","0.105","0.105","0.105","0.105","122500"
"ATR","20100120","1.755","1.80","1.755","1.80","5262"
"ATV","20100120","0.06","0.06","0.059","0.06","860100"
"AUC","20100120","0.19","0.215","0.19","0.21","452280"
"AUF","20100120","1.04","1.05","1.04","1.05","50000"
"AUI","20100120","7.45","7.45","7.45","7.45","2865"
"AUK","20100120","0.20","0.20","0.19","0.19","100000"
"AUN","20100120","1.335","1.355","1.325","1.345","497313"
"AUQ","20100120","0.145","0.16","0.145","0.16","812"
"AUT","20100120","0.315","0.33","0.315","0.32","377804"
"AUZ","20100120","0.001","0.002","0.001","0.002","17545000"
"AVB","20100120","0.034","0.034","0.032","0.032","3835000"
"AVE","20100120","1.475","1.475","1.46","1.46","25363"
"AVG","20100120","0.31","0.31","0.31","0.31","620264"
"AVH","20100120","0.16","0.16","0.16","0.16","100500"
"AVI","20100120","0.22","0.22","0.22","0.22","163305"
"AVJ","20100120","0.52","0.52","0.51","0.51","13549"
"AVM","20100120","3.59","3.60","3.58","3.58","9520"
"AVO","20100120","1.81","1.88","1.81","1.82","446447"
