"1AD","20171013","0.235","0.24","0.235","0.24","6184"
"1AG","20171013","0.04","0.044","0.04","0.042","154062"
"1AL","20171013","0.98","0.98","0.98","0.98","2000"
"1ST","20171013","0.055","0.055","0.055","0.055","48707"
"3DP","20171013","0.035","0.035","0.033","0.034","1668631"
"3PL","20171013","1.33","1.33","1.30","1.30","41814"
"4CE","20171013","0.034","0.034","0.03","0.031","2872652"
"4DS","20171013","0.027","0.028","0.026","0.028","1260531"
"4WD","20171013","0.23","0.23","0.22","0.22","73414"
"88E","20171013","0.017","0.017","0.016","0.016","8204408"
"88EO","20171013","0.002","0.002","0.002","0.002","562500"
"9SP","20171013","0.105","0.105","0.10","0.10","582148"
"A2M","20171013","7.07","7.145","6.94","7.03","6353147"
"A2MKOA","20171013","3.96","3.96","3.96","3.96","1600"
"A3D","20171013","0.51","0.52","0.50","0.51","44407"
"AAA","20171013","50.11","50.12","50.11","50.12","160882"
"AAC","20171013","1.48","1.51","1.472","1.50","1245085"
"AACKOD","20171013","0.18","0.185","0.18","0.185","24810"
"AAD","20171013","1.915","1.975","1.915","1.94","1752966"
"AAJ","20171013","0.012","0.016","0.011","0.016","22238868"
"AAR","20171013","0.071","0.072","0.069","0.069","291087"
"AB1","20171013","0.016","0.016","0.014","0.015","687150"
"ABA","20171013","5.29","5.29","5.27","5.29","718"
"ABC","20171013","5.91","5.915","5.89","5.89","947343"
"ABP","20171013","3.84","3.86","3.80","3.82","426057"
"ABR","20171013","0.425","0.48","0.425","0.44","2156659"
"ABT","20171013","0.51","0.51","0.46","0.46","38630"
"ABU","20171013","0.12","0.12","0.12","0.12","44430"
"ABV","20171013","0.006","0.006","0.006","0.006","1216500"
"ABW","20171013","0.45","0.45","0.45","0.45","4501"
"ABX","20171013","0.165","0.165","0.16","0.16","90249"
"AC8","20171013","0.415","0.435","0.41","0.41","620314"
"ACB","20171013","0.051","0.052","0.051","0.052","287741"
"ACG","20171013","0.028","0.028","0.027","0.027","74536"
"ACK","20171013","0.92","0.92","0.92","0.92","2500"
"ACL","20171013","0.008","0.008","0.008","0.008","336464"
"ACQ","20171013","1.00","1.00","1.00","1.00","5557"
"ACR","20171013","0.185","0.19","0.185","0.19","69447"
"ACW","20171013","0.055","0.058","0.054","0.055","549823"
"ACX","20171013","4.33","4.50","4.33","4.42","485168"
"AD1","20171013","0.20","0.20","0.19","0.19","183230"
"AD8","20171013","1.96","1.96","1.96","1.96","7200"
"ADA","20171013","3.09","3.12","3.04","3.05","110430"
"ADH","20171013","1.62","1.66","1.62","1.64","314802"
"ADJ","20171013","0.05","0.051","0.049","0.051","1507919"
"ADO","20171013","0.009","0.009","0.008","0.009","1679766"
"ADR","20171013","0.105","0.105","0.105","0.105","39500"
"ADV","20171013","0.017","0.017","0.017","0.017","3786093"
"ADX","20171013","0.014","0.014","0.014","0.014","497732"
"AEB","20171013","0.025","0.025","0.024","0.024","552345"
"AEE","20171013","0.025","0.025","0.024","0.025","733713"
"AEF","20171013","133.00","136.00","132.97","134.00","1437"
"AEG","20171013","1.065","1.085","1.065","1.085","21840"
"AEGO","20171013","0.004","0.004","0.004","0.004","25000"
"AEI","20171013","0.26","0.27","0.26","0.27","120000"
"AEV","20171013","0.059","0.059","0.059","0.059","165586"
"AFA","20171013","0.17","0.17","0.17","0.17","20000"
"AFG","20171013","1.65","1.67","1.615","1.64","459527"
"AFI","20171013","5.94","5.95","5.91","5.95","307266"
"AGG","20171013","2.44","2.47","2.44","2.47","2200"
"AGI","20171013","2.45","2.45","2.39","2.41","142195"
"AGL","20171013","23.44","23.73","23.40","23.63","1318060"
"AGLHA","20171013","103.73","103.80","103.71","103.749","6341"
"AGLIOV","20171013","14.70","14.70","14.70","14.70","500"
"AGLKOD","20171013","4.80","4.80","4.80","4.80","1300"
"AGO","20171013","0.017","0.018","0.017","0.017","29255227"
"AGR","20171013","0.39","0.40","0.39","0.40","19534"
"AGY","20171013","0.21","0.24","0.205","0.235","21929585"
"AHF","20171013","0.12","0.125","0.12","0.12","92029"
"AHG","20171013","3.28","3.30","3.24","3.30","950052"
"AHL","20171013","0.024","0.024","0.022","0.024","34337"
"AHX","20171013","0.82","0.825","0.80","0.80","24279"
"AHY","20171013","1.55","1.595","1.55","1.58","1219257"
"AHZ","20171013","0.26","0.26","0.26","0.26","36462"
"AIA","20171013","5.72","5.72","5.67","5.68","305276"
"AIS","20171013","0.062","0.063","0.062","0.063","75657"
"AIZ","20171013","3.18","3.19","3.15","3.16","87142"
"AJC","20171013","0.003","0.003","0.003","0.003","467000"
"AJD","20171013","1.955","1.96","1.955","1.955","47813"
"AJL","20171013","0.215","0.235","0.215","0.235","150875"
"AJM","20171013","0.255","0.28","0.255","0.28","7409794"
"AJQ","20171013","0.088","0.088","0.084","0.084","82526"
"AJX","20171013","0.40","0.40","0.385","0.385","538103"
"AKG","20171013","0.34","0.34","0.34","0.34","26407"
"AKM","20171013","0.021","0.021","0.019","0.019","999100"
"AKP","20171013","24.71","25.71","24.40","24.40","13034"
"AL8","20171013","2.08","2.10","1.95","2.01","98045"
"ALC","20171013","0.055","0.056","0.055","0.056","715863"
"ALF","20171013","1.14","1.14","1.13","1.135","233890"
"ALI","20171013","1.77","1.77","1.75","1.75","137039"
"ALK","20171013","0.35","0.355","0.345","0.345","357676"
"ALL","20171013","22.56","22.68","22.28","22.59","1156981"
"ALQ","20171013","8.44","8.46","8.26","8.27","1916851"
"ALQKOT","20171013","1.865","1.865","1.865","1.865","3000"
"ALR","20171013","1.20","1.20","1.18","1.19","157808"
"ALT","20171013","0.004","0.004","0.004","0.004","1337999"
"ALU","20171013","11.68","11.70","11.50","11.53","503384"
"ALY","20171013","0.024","0.024","0.023","0.024","645130"
"AMA","20171013","0.955","0.98","0.945","0.96","238979"
"AMC","20171013","15.60","15.71","15.53","15.63","2551010"
"AME","20171013","0.085","0.085","0.079","0.079","173096"
"AMH","20171013","0.88","0.885","0.875","0.875","246564"
"AMI","20171013","0.26","0.26","0.245","0.255","167362"
"AML","20171013","0.16","0.16","0.155","0.155","364259"
"AMP","20171013","5.03","5.05","4.985","5.04","4417368"
"AMPHA","20171013","102.401","102.401","102.20","102.20","815"
"AMPKOG","20171013","0.745","0.745","0.745","0.745","3000"
"AMPPA","20171013","107.39","107.39","107.212","107.212","2232"
"AMT","20171013","0.16","0.16","0.16","0.16","2500"
"ANG","20171013","0.23","0.235","0.23","0.23","563577"
"ANL","20171013","0.028","0.028","0.027","0.027","96638"
"ANN","20171013","24.01","24.23","23.88","24.15","464961"
"ANP","20171013","0.035","0.035","0.035","0.035","17478"
"ANR","20171013","1.34","1.34","1.30","1.325","25965"
"ANW","20171013","0.008","0.009","0.008","0.009","4948609"
"ANZ","20171013","30.06","30.20","30.00","30.06","4170310"
"ANZISR","20171013","0.965","0.965","0.965","0.965","4000"
"ANZIWK","20171013","10.31","10.31","10.31","10.31","1000"
