"AAC","20101221","1.39","1.39","1.375","1.38","341933"
"AAD","20101221","1.09","1.095","1.08","1.085","1472055"
"AAE","20101221","0.015","0.033","0.014","0.02","96190764"
"AAG","20101221","0.295","0.295","0.28","0.28","254794"
"AAM","20101221","0.115","0.115","0.11","0.11","194200"
"AAO","20101221","0.24","0.25","0.24","0.25","254000"
"AAR","20101221","0.03","0.03","0.029","0.029","511279"
"AAU","20101221","0.205","0.205","0.205","0.205","13000"
"AAX","20101221","3.26","3.26","3.15","3.18","474468"
"ABC","20101221","3.18","3.20","3.14","3.15","1204083"
"ABP","20101221","2.24","2.32","2.24","2.29","543681"
"ABU","20101221","0.028","0.028","0.026","0.028","9691810"
"ABV","20101221","0.029","0.029","0.029","0.029","160000"
"ABY","20101221","1.27","1.295","1.26","1.295","560183"
"ABZ","20101221","0.70","0.72","0.70","0.70","132411"
"ACB","20101221","0.515","0.54","0.515","0.54","1878222"
"ACE","20101221","0.033","0.033","0.028","0.028","121721"
"ACG","20101221","0.091","0.091","0.091","0.091","100000"
"ACL","20101221","0.635","0.635","0.615","0.63","109849"
"ACR","20101221","3.56","3.58","3.54","3.56","663461"
"ACS","20101221","0.36","0.36","0.355","0.355","41071"
"ACU","20101221","0.003","0.003","0.003","0.003","39300"
"ACW","20101221","0.063","0.063","0.061","0.061","102000"
"ADD","20101221","0.028","0.036","0.028","0.032","3085000"
"ADE","20101221","0.084","0.086","0.081","0.081","1073344"
"ADN","20101221","0.20","0.20","0.20","0.20","20000"
"ADO","20101221","0.066","0.08","0.066","0.076","27454456"
"ADU","20101221","0.77","0.79","0.77","0.77","619930"
"ADX","20101221","0.09","0.091","0.089","0.089","2578210"
"ADY","20101221","0.035","0.035","0.033","0.033","647608"
"AEA","20101221","0.50","0.525","0.47","0.47","102336"
"AED","20101221","0.41","0.41","0.395","0.40","127067"
"AEE","20101221","0.355","0.36","0.305","0.32","1036509"
"AEF","20101221","27.20","27.20","27.20","27.20","159"
"AEJ","20101221","0.09","0.09","0.089","0.089","555351"
"AEO","20101221","1.78","1.82","1.78","1.815","41323"
"AEU","20101221","0.705","0.71","0.70","0.71","84713"
"AEX","20101221","0.018","0.021","0.018","0.021","3476726"
"AEZ","20101221","0.02","0.021","0.02","0.02","476381"
