"AAC","20060607","1.93","1.95","1.93","1.94","128243"
"AAE","20060607","0.615","0.695","0.615","0.675","827786"
"AAM","20060607","0.235","0.235","0.215","0.215","54811"
"AAO","20060607","0.20","0.20","0.20","0.20","93900"
"AAQ","20060607","0.36","0.36","0.36","0.36","9100"
"AAR","20060607","0.025","0.027","0.024","0.027","2060500"
"AAU","20060607","0.52","0.52","0.50","0.505","58200"
"AAZPB","20060607","103.00","103.00","102.90","102.90","10283"
"ABB","20060607","7.29","7.40","7.28","7.35","115944"
"ABC","20060607","2.46","2.53","2.45","2.52","1089644"
"ABI","20060607","0.05","0.055","0.049","0.052","401778"
"ABJ","20060607","1.50","1.50","1.46","1.46","45645"
"ABP","20060607","1.475","1.50","1.475","1.495","267228"
"ABQ","20060607","0.12","0.12","0.12","0.12","10000"
"ABS","20060607","7.03","7.10","6.94","7.00","1323779"
"ABSIZQ","20060607","3.85","3.85","3.79","3.79","14000"
"ABSPA","20060607","7.14","7.16","7.05","7.05","23403"
"ABY","20060607","2.38","2.41","2.32","2.32","3256247"
"ACB","20060607","0.30","0.30","0.285","0.285","325372"
"ACG","20060607","0.24","0.25","0.24","0.25","13500"
"ACL","20060607","1.20","1.20","1.20","1.20","1555"
"ACR","20060607","0.77","0.80","0.73","0.80","139170"
"ACU","20060607","0.088","0.088","0.067","0.08","1834467"
"ADA","20060607","0.42","0.42","0.42","0.42","4000"
"ADB","20060607","12.30","12.45","12.25","12.26","84473"
"ADBIMF","20060607","4.62","4.62","4.62","4.62","2000"
"ADBPA","20060607","104.50","104.95","104.50","104.95","370"
"ADBPB","20060607","104.00","104.60","104.00","104.60","826"
"ADG","20060607","2.92","2.92","2.92","2.92","9400"
"ADI","20060607","0.33","0.33","0.31","0.31","319031"
"ADN","20060607","0.36","0.38","0.36","0.37","134040"
"ADT","20060607","0.82","0.82","0.82","0.82","12000"
"ADU","20060607","0.67","0.67","0.655","0.655","442150"
"ADX","20060607","0.091","0.091","0.09","0.09","100000"
"ADY","20060607","0.10","0.105","0.10","0.10","1075000"
"ADZ","20060607","1.99","1.995","1.96","1.98","1134354"
"AED","20060607","1.44","1.46","1.405","1.43","422941"
"AEE","20060607","0.16","0.16","0.15","0.16","63000"
"AEI","20060607","0.56","0.56","0.56","0.56","2500"
"AEQCB","20060607","2.29","2.30","2.29","2.30","115374"
"AET","20060607","0.60","0.60","0.60","0.60","1400"
"AEU","20060607","1.70","1.70","1.66","1.66","12368"
"AEX","20060607","0.043","0.043","0.041","0.042","7129031"
"AEXO","20060607","0.022","0.022","0.02","0.022","4273000"
"AEYG","20060607","60.00","60.10","60.00","60.00","3560"
"AEZ","20060607","1.14","1.15","1.14","1.15","2486"
"AEZCA","20060607","0.845","0.85","0.845","0.85","59280"
"AFI","20060607","4.62","4.64","4.57","4.57","238258"
"AFT","20060607","0.013","0.014","0.013","0.013","2897088"
"AGC","20060607","1.68","1.68","1.60","1.60","29940"
"AGG","20060607","11.95","11.95","11.71","11.71","483"
"AGI","20060607","0.375","0.39","0.375","0.38","105691"
"AGIG","20060607","0.925","0.93","0.90","0.90","17543"
"AGL","20060607","17.95","17.96","17.75","17.95","573195"
"AGLIOA","20060607","11.96","11.96","11.96","11.96","6285"
"AGM","20060607","0.26","0.27","0.26","0.265","2693501"
"AGO","20060607","0.44","0.44","0.425","0.425","30037"
"AGS","20060607","0.29","0.30","0.29","0.295","162500"
"AGX","20060607","0.165","0.17","0.165","0.165","105636"
"AGZ","20060607","0.325","0.35","0.325","0.33","42309"
"AHD","20060607","4.75","4.75","4.72","4.75","5214"
"AHE","20060607","1.60","1.60","1.60","1.60","2127"
"AHO","20060607","0.68","0.68","0.68","0.68","41000"
"AHS","20060607","0.87","0.87","0.845","0.845","219450"
"AHU","20060607","5.60","5.60","5.50","5.50","1980"
"AHUG","20060607","96.70","96.70","96.40","96.40","289"
"AHUGA","20060607","97.45","97.85","97.45","97.85","6460"
"AIA","20060607","1.74","1.785","1.74","1.775","385732"
"AIE","20060607","0.34","0.34","0.34","0.34","30000"
"AIHCA","20060607","1.765","1.78","1.75","1.75","294363"
"AII","20060607","0.325","0.33","0.325","0.325","15000"
"AIM","20060607","0.15","0.15","0.14","0.145","3221648"
"AIMO","20060607","0.089","0.089","0.089","0.089","55000"
"AIV","20060607","0.17","0.17","0.17","0.17","15000"
"AIX","20060607","2.12","2.13","2.10","2.11","1727421"
"AIZ","20060607","1.01","1.02","1.01","1.02","12024"
"AJL","20060607","0.82","0.835","0.82","0.83","27000"
"ALB","20060607","1.06","1.06","1.03","1.03","28000"
"ALD","20060607","0.48","0.48","0.475","0.48","751480"
"ALDO","20060607","0.27","0.27","0.25","0.25","40000"
"ALK","20060607","0.15","0.15","0.145","0.145","867000"
"ALL","20060607","13.48","13.50","13.20","13.27","2836587"
"ALLIMD","20060607","4.07","4.07","4.07","4.07","2000"
"ALLIMN","20060607","3.50","3.50","3.49","3.49","24000"
"ALLIZK","20060607","2.90","2.90","2.90","2.90","1005"
"ALLWOW","20060607","0.32","0.32","0.32","0.32","3500"
"ALN","20060607","10.55","10.81","10.55","10.75","735772"
"ALNIWL","20060607","2.78","2.78","2.78","2.78","2000"
"ALNPA","20060607","169.00","169.05","169.00","169.05","75"
"ALR","20060607","1.58","1.58","1.58","1.58","10000"
"ALS","20060607","9.60","9.60","9.51","9.53","59279"
"ALT","20060607","0.025","0.025","0.025","0.025","1500"
"ALU","20060607","0.345","0.345","0.345","0.345","4000"
"ALZ","20060607","2.06","2.09","2.05","2.09","1139600"
"AMC","20060607","6.55","6.58","6.50","6.55","2328068"
"AMCIOD","20060607","2.45","2.45","2.45","2.45","10000"
"AMH","20060607","0.585","0.585","0.58","0.58","61051"
"AMHO","20060607","0.086","0.086","0.086","0.086","10000"
"AMM","20060607","0.14","0.165","0.135","0.165","1199006"
"AMO","20060607","0.46","0.46","0.43","0.44","227287"
"AMP","20060607","8.88","8.92","8.83","8.86","5336705"
"AMPIMC","20060607","4.09","4.09","4.09","4.09","1500"
"AMPIMG","20060607","3.61","3.61","3.55","3.56","111500"
"AMPISS","20060607","3.01","3.01","3.01","3.01","5000"
"AMPIZQ","20060607","5.21","5.21","5.21","5.21","6065"
"AMPIZZ","20060607","5.04","5.04","5.02","5.02","10000"
"AMPWOO","20060607","0.15","0.15","0.15","0.15","265000"
"AMU","20060607","1.12","1.15","1.06","1.145","427421"
"AMZGA","20060607","107.35","107.40","107.35","107.40","1421"
"ANC","20060607","5.99","6.00","5.93","6.00","13000"
"AND","20060607","0.34","0.345","0.34","0.345","664180"
"ANE","20060607","4.15","4.37","4.15","4.35","29875"
"ANH","20060607","0.055","0.055","0.054","0.054","1144000"
"ANM","20060607","0.25","0.265","0.25","0.26","98676"
"ANN","20060607","9.55","9.55","9.11","9.36","1333983"
"ANO","20060607","0.135","0.135","0.135","0.135","4112"
"ANP","20060607","0.028","0.035","0.028","0.032","17094053"
"ANPO","20060607","0.003","0.005","0.003","0.003","1305000"
"ANX","20060607","0.26","0.26","0.255","0.255","40385"
"ANZ","20060607","26.35","26.45","26.12","26.25","3971365"
"ANZIM4","20060607","2.32","2.33","2.31","2.31","3250"
"ANZIM7","20060607","1.48","1.48","1.37","1.37","6000"
"ANZIMC","20060607","11.52","11.52","11.48","11.48","1400"
"ANZIMD","20060607","6.90","6.90","6.85","6.85","1428"
"ANZIMG","20060607","8.16","8.16","8.16","8.16","1000"
"ANZIML","20060607","13.75","13.76","13.74","13.74","1071"
"ANZIOA","20060607","16.37","16.37","16.20","16.20","8585"
