"AAC","20070928","2.87","2.93","2.86","2.88","445766"
"AAE","20070928","0.195","0.20","0.19","0.195","603982"
"AAG","20070928","0.27","0.27","0.27","0.27","26000"
"AAGO","20070928","0.10","0.10","0.10","0.10","7372"
"AAM","20070928","0.29","0.29","0.28","0.285","199740"
"AAMO","20070928","0.092","0.10","0.092","0.10","25000"
"AAO","20070928","0.12","0.12","0.12","0.12","7300"
"AAOO","20070928","0.027","0.027","0.025","0.025","43921"
"AAQ","20070928","0.49","0.495","0.48","0.48","11500"
"AAR","20070928","0.105","0.105","0.097","0.099","8044098"
"AAS","20070928","0.11","0.11","0.11","0.11","115105"
"AAT","20070928","0.087","0.087","0.082","0.082","321000"
"AAU","20070928","0.295","0.295","0.295","0.295","29850"
"AAX","20070928","13.05","13.08","12.80","13.08","272659"
"AAZPB","20070928","100.15","100.60","100.15","100.60","5525"
"ABB","20070928","7.70","7.76","7.68","7.75","336425"
"ABC","20070928","3.98","4.02","3.90","3.95","2896108"
"ABI","20070928","0.026","0.026","0.025","0.025","250947"
"ABJ","20070928","0.088","0.09","0.081","0.09","464131"
"ABP","20070928","1.905","1.93","1.89","1.92","1520865"
"ABQ","20070928","0.42","0.425","0.41","0.42","232562"
"ABS","20070928","6.57","6.64","6.53","6.57","2629484"
"ABSG","20070928","100.75","100.75","100.75","100.75","250"
"ABU","20070928","0.14","0.15","0.14","0.15","717652"
"ABW","20070928","10.98","11.20","10.98","11.20","6982"
"ABY","20070928","3.97","4.19","3.97","4.17","1326585"
"ABYIMA","20070928","3.24","3.28","3.23","3.23","30000"
"ACB","20070928","0.965","0.965","0.89","0.90","227719"
"ACE","20070928","0.155","0.155","0.15","0.15","58000"
"ACG","20070928","0.13","0.13","0.12","0.12","13000"
"ACL","20070928","0.85","0.85","0.825","0.825","193695"
"ACR","20070928","1.36","1.38","1.35","1.38","70423"
"ACS","20070928","0.175","0.185","0.17","0.185","1161671"
"ACSO","20070928","0.075","0.075","0.075","0.075","125000"
"ADA","20070928","0.56","0.57","0.56","0.57","55000"
"ADB","20070928","14.28","14.33","14.13","14.13","687907"
"ADBHB","20070928","99.00","99.50","99.00","99.00","709"
"ADBIMZ","20070928","3.62","3.63","3.53","3.53","20000"
"ADBIZQ","20070928","6.73","6.73","6.73","6.73","110"
"ADBJMD","20070928","4.67","4.67","4.67","4.67","2000"
"ADBPA","20070928","100.41","100.55","100.41","100.55","709"
"ADBPB","20070928","100.00","100.50","100.00","100.50","1800"
"ADE","20070928","0.185","0.19","0.18","0.19","546858"
"ADEO","20070928","0.052","0.052","0.052","0.052","12000"
"ADG","20070928","5.02","5.02","5.02","5.02","990"
"ADI","20070928","0.655","0.69","0.655","0.68","30250"
"ADN","20070928","0.375","0.39","0.375","0.385","60000"
"ADS","20070928","0.285","0.29","0.28","0.285","5761039"
"ADU","20070928","0.58","0.60","0.57","0.60","635100"
"ADX","20070928","0.125","0.14","0.125","0.13","5290733"
"ADXO","20070928","0.035","0.045","0.035","0.045","310000"
"ADY","20070928","0.46","0.49","0.44","0.475","29394896"
"AEC","20070928","4.02","4.02","4.00","4.00","4750"
"AED","20070928","8.56","9.00","8.56","8.85","536269"
"AEE","20070928","0.28","0.28","0.28","0.28","5000"
"AEO","20070928","2.55","2.55","2.47","2.50","587497"
"AEP","20070928","3.97","3.98","3.96","3.97","48737"
"AET","20070928","1.14","1.14","1.14","1.14","555"
"AEU","20070928","1.735","1.81","1.72","1.81","300697"
"AEX","20070928","0.028","0.028","0.027","0.028","1110000"
"AEZ","20070928","1.32","1.34","1.30","1.34","2885894"
"AFG","20070928","9.16","9.28","9.16","9.25","2547521"
"AFGHA","20070928","96.15","96.50","96.00","96.00","1250"
"AFGIML","20070928","5.30","5.30","5.30","5.30","5000"
"AFGIOG","20070928","5.02","5.02","5.02","5.02","1000"
"AFGIOP","20070928","3.38","3.44","3.38","3.44","10000"
"AFI","20070928","5.88","5.90","5.87","5.90","236241"
"AFPHA","20070928","69.50","70.00","69.50","70.00","684"
"AFR","20070928","0.39","0.39","0.39","0.39","877"
"AFT","20070928","0.004","0.004","0.004","0.004","932058"
"AGD","20070928","0.25","0.25","0.25","0.25","10507"
"AGF","20070928","1.83","1.88","1.81","1.84","525922"
"AGFJME","20070928","1.325","1.325","1.32","1.32","25000"
"AGFJMF","20070928","1.135","1.135","1.135","1.135","10000"
"AGG","20070928","10.67","10.67","10.67","10.67","75614"
"AGI","20070928","0.36","0.36","0.36","0.36","9500"
"AGK","20070928","16.01","16.09","15.82","15.87","1621144"
"AGM","20070928","0.75","0.765","0.735","0.75","7766107"
"AGO","20070928","1.86","1.885","1.85","1.88","819783"
"AGOO","20070928","1.64","1.66","1.64","1.65","35000"
"AGS","20070928","1.515","1.515","1.455","1.465","406856"
"AGU","20070928","0.24","0.25","0.21","0.25","426211"
"AGUO","20070928","0.075","0.075","0.07","0.075","155000"
"AGX","20070928","0.22","0.26","0.22","0.26","6294486"
"AGY","20070928","0.35","0.36","0.35","0.36","14400"
"AHD","20070928","6.50","6.58","6.50","6.58","3222"
"AHE","20070928","3.59","3.60","3.58","3.60","25604"
"AHG","20070928","0.02","0.02","0.02","0.02","320000"
"AHI","20070928","2.50","2.59","2.40","2.59","44642"
"AHN","20070928","0.375","0.375","0.37","0.375","21641"
"AHR","20070928","0.17","0.17","0.17","0.17","10000"
"AHS","20070928","0.96","0.98","0.96","0.97","54000"
"AHUG","20070928","93.74","93.75","92.45","92.45","248"
"AHUGA","20070928","92.76","93.50","92.72","93.00","3051"
"AIA","20070928","2.70","2.71","2.70","2.71","1336597"
"AIE","20070928","0.27","0.29","0.27","0.28","181773"
"AIG","20070928","0.13","0.13","0.13","0.13","30000"
"AII","20070928","0.26","0.265","0.26","0.265","154567"
"AIM","20070928","0.205","0.21","0.205","0.205","3894295"
"AIMO","20070928","0.15","0.15","0.15","0.15","71550"
"AIO","20070928","8.90","9.13","8.87","8.97","2841146"
"AIOIOF","20070928","1.80","1.87","1.80","1.865","30000"
"AIOJZB","20070928","0.77","0.77","0.77","0.77","10000"
"AIOSMW","20070928","5.11","5.11","5.11","5.11","3900"
"AIX","20070928","3.13","3.19","3.13","3.16","662297"
"AIZ","20070928","2.09","2.11","2.06","2.10","185884"
"AJL","20070928","3.03","3.06","2.99","3.06","66993"
"AKK","20070928","0.19","0.195","0.19","0.19","182881"
"ALB","20070928","3.11","3.14","2.94","3.10","156838"
"ALD","20070928","0.70","0.70","0.63","0.65","924795"
"ALK","20070928","0.30","0.30","0.30","0.30","430930"
"ALL","20070928","14.05","14.10","13.81","13.90","4557263"
"ALLIOD","20070928","5.62","5.62","5.59","5.59","10000"
"ALLJMF","20070928","4.41","4.41","4.41","4.41","2000"
"ALR","20070928","2.02","2.08","2.01","2.08","6059"
"ALS","20070928","13.17","13.17","12.92","12.98","589458"
"ALT","20070928","0.016","0.016","0.016","0.016","30000"
